timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0483281,29061.9,1335.39
2,SimYear,2007,2,0.0486399,26647.9,1232.18
3,SimYear,2007,3,0.0501989,24408.1,1163.89
4,SimYear,2007,4,0.045522,22305.8,966.765
5,SimYear,2007,5,0.0573702,20466.3,1111.43
6,SimYear,2007,6,0.0595527,18545.7,1044.32
7,SimYear,2007,7,0.0614235,16758.7,972.448
8,SimYear,2007,8,0.0386625,15107.2,557.985
9,SimYear,2007,9,0.0505107,13924.6,668.014
10,SimYear,2007,10,0.0592409,12677.2,710.235
11,SimYear,2007,11,0.0551876,11435.9,598.04
12,SimYear,2007,12,0.0748306,10353.4,727.111
13,SimYear,2007,13,0.0745189,9187.2,642.621
14,SimYear,2007,14,0.0701537,8151.7,537.938
15,SimYear,2007,15,0.0791958,7261.83,538.592
16,SimYear,2007,16,0.0695301,6408.6,419.278
17,SimYear,2007,17,0.0673476,5708.62,362.146
18,SimYear,2007,18,0.0589291,5094.58,283.963
19,SimYear,2007,19,0.0717127,4583.64,308.964
20,SimYear,2007,20,0.0626707,4070.38,240.838
21,SimYear,2007,21,0.047081,3646.42,163.328
22,SimYear,2007,22,0.0689066,3317.08,215.137
23,SimYear,2007,23,0.0573702,2951.61,160.287
24,SimYear,2007,24,0.0670358,2656.25,167.754
25,SimYear,2007,25,0.0617353,2367.05,138.027
26,SimYear,2007,26,0.0520697,2122.62,104.892
27,SimYear,2007,27,0.0495753,1959.7,92.3148
28,SimYear,2007,28,0.0436512,2229.63,92.7493
29,SimYear,2007,29,0.0386625,5622.68,207.674
30,SimYear,2007,30,0.0314912,24727.9,746.551
31,SimYear,2007,31,0.0271261,94890.9,2473.03
32,SimYear,2007,32,0.0268143,264710,6820.59
33,SimYear,2007,33,0.0230728,532928,11837.3
34,SimYear,2007,34,0.0199548,809411,15573
35,SimYear,2007,35,0.0168369,994515,16169.5
36,SimYear,2007,36,0.013719,1.07433e+06,14254.5
37,SimYear,2007,37,0.0155897,1.09419e+06,16482.4
38,SimYear,2007,38,0.00935383,1.08714e+06,9856.11
39,SimYear,2007,39,0.00779486,1.07748e+06,8146.69
40,SimYear,2007,40,0.00592409,1.06422e+06,6121.01
41,SimYear,2007,41,0.00779486,1.04891e+06,7930.7
42,SimYear,2007,42,0.00623589,1.0283e+06,6224.7
43,SimYear,2007,43,0.00467692,1.00656e+06,4573.36
44,SimYear,2007,44,0.00717127,984113,6847.64
45,SimYear,2007,45,0.0143425,957407,13276.4
46,SimYear,2007,46,0.0183959,922717,16378.7
47,SimYear,2007,47,0.0265025,883908,22513.6
48,SimYear,2007,48,0.0308676,838360,24817.1
49,SimYear,2007,49,0.0445866,790377,33567.6
50,SimYear,2007,50,0.0383507,733865,26890.8
51,SimYear,2007,51,0.0420922,684695,27486.2
52,SimYear,2007,52,0.0405333,635612,24589.6
53,SimYear,2008,1,0.0483281,590263,27122.5
54,SimYear,2008,2,0.0486399,543294,25121.5
55,SimYear,2008,3,0.0501989,499395,23813.5
56,SimYear,2008,4,0.045522,457892,19845.7
57,SimYear,2008,5,0.0573702,421433,22886
58,SimYear,2008,6,0.0595527,382992,21566.5
59,SimYear,2008,7,0.0614235,347029,20136.9
60,SimYear,2008,8,0.0386625,313630,11583.9
61,SimYear,2008,9,0.0505107,289773,13901.4
62,SimYear,2008,10,0.0592409,264410,14813.4
63,SimYear,2008,11,0.0551876,239027,12500
64,SimYear,2008,12,0.0748306,216836,15228.2
65,SimYear,2008,13,0.0745189,192777,13484.2
66,SimYear,2008,14,0.0701537,171355,11307.9
67,SimYear,2008,15,0.0791958,152908,11340.8
68,SimYear,2008,16,0.0695301,135159,8842.66
69,SimYear,2008,17,0.0673476,120579,7649.35
70,SimYear,2008,18,0.0589291,107764,6006.59
71,SimYear,2008,19,0.0717127,97089,6544.37
72,SimYear,2008,20,0.0626707,86329.2,5107.97
73,SimYear,2008,21,0.047081,77432.9,3468.33
74,SimYear,2008,22,0.0689066,70521.8,4573.86
75,SimYear,2008,23,0.0573702,62821.8,3411.54
76,SimYear,2008,24,0.0670358,56595.3,3574.24
77,SimYear,2008,25,0.0617353,50481.6,2943.69
78,SimYear,2008,26,0.0520697,45256.2,2236.39
79,SimYear,2008,27,0.0495753,40962.1,1929.59
80,SimYear,2008,28,0.0436512,37235.9,1548.96
81,SimYear,2008,29,0.0386625,34660.9,1280.2
82,SimYear,2008,30,0.0314912,35786.6,1080.42
83,SimYear,2008,31,0.0271261,48762.1,1270.83
84,SimYear,2008,32,0.0268143,86294.5,2223.49
85,SimYear,2008,33,0.0230728,151203,3358.5
86,SimYear,2008,34,0.0199548,223135,4293.09
87,SimYear,2008,35,0.0168369,274354,4460.64
88,SimYear,2008,36,0.013719,297456,3946.72
89,SimYear,2008,37,0.0155897,303117,4566.05
90,SimYear,2008,38,0.00935383,300718,2726.34
91,SimYear,2008,39,0.00779486,297468,2249.13
92,SimYear,2008,40,0.00592409,293277,1686.82
93,SimYear,2008,41,0.00779486,288591,2182.01
94,SimYear,2008,42,0.00623589,282517,1710.19
95,SimYear,2008,43,0.00467692,276194,1254.9
96,SimYear,2008,44,0.00717127,269727,1876.81
97,SimYear,2008,45,0.0143425,262139,3635.1
98,SimYear,2008,46,0.0183959,252407,4480.34
99,SimYear,2008,47,0.0265025,241587,6153.37
100,SimYear,2008,48,0.0308676,228963,6777.74
101,SimYear,2008,49,0.0445866,215707,9161.16
102,SimYear,2008,50,0.0383507,200155,7334.23
103,SimYear,2008,51,0.0420922,186633,7492.16
104,SimYear,2008,52,0.0405333,173160,6698.96
105,SimYear,2009,1,0.0483281,160724,7385.24
106,SimYear,2009,2,0.0486399,147866,6837.18
107,SimYear,2009,3,0.0501989,135859,6478.37
108,SimYear,2009,4,0.045522,124517,5396.77
109,SimYear,2009,5,0.0573702,114560,6221.17
110,SimYear,2009,6,0.0595527,104073,5860.44
111,SimYear,2009,7,0.0614235,94269.7,5470.14
112,SimYear,2009,8,0.0386625,85170.4,3145.77
113,SimYear,2009,9,0.0505107,78669.1,3774.03
114,SimYear,2009,10,0.0592409,71763.8,4020.53
115,SimYear,2009,11,0.0551876,64857.8,3391.75
116,SimYear,2009,12,0.0748306,58822.3,4131.05
117,SimYear,2009,13,0.0745189,52283.8,3657.11
118,SimYear,2009,14,0.0701537,46464,3066.2
119,SimYear,2009,15,0.0791958,41453.5,3074.51
120,SimYear,2009,16,0.0695301,36634.6,2396.79
121,SimYear,2009,17,0.0673476,32676.9,2072.97
122,SimYear,2009,18,0.0589291,29199.1,1627.5
123,SimYear,2009,19,0.0717127,26302.3,1772.93
124,SimYear,2009,20,0.0626707,23383.8,1383.58
125,SimYear,2009,21,0.047081,20972.3,939.381
126,SimYear,2009,22,0.0689066,19119.6,1240.05
127,SimYear,2009,23,0.0573702,17290.5,938.962
128,SimYear,2009,24,0.0670358,17798.9,1124.08
129,SimYear,2009,25,0.0617353,29009.9,1691.63
130,SimYear,2009,26,0.0520697,78578.8,3883.07
131,SimYear,2009,27,0.0495753,211582,9966.91
132,SimYear,2009,28,0.0436512,440713,18333
133,SimYear,2009,29,0.0386625,695984,25706.2
134,SimYear,2009,30,0.0314912,877037,26478.3
135,SimYear,2009,31,0.0271261,956544,24929.3
136,SimYear,2009,32,0.0268143,970795,25013.7
137,SimYear,2009,33,0.0230728,956909,21254.8
138,SimYear,2009,34,0.0199548,936712,18022.3
139,SimYear,2009,35,0.0168369,914802,14873.5
140,SimYear,2009,36,0.013719,892498,11841.9
141,SimYear,2009,37,0.0155897,870348,13110.6
142,SimYear,2009,38,0.00935383,844497,7656.29
143,SimYear,2009,39,0.00779486,822227,6216.78
144,SimYear,2009,40,0.00592409,799780,4600.02
145,SimYear,2009,41,0.00779486,777638,5879.65
146,SimYear,2009,42,0.00623589,753151,4559.12
147,SimYear,2009,43,0.00467692,729214,3313.22
148,SimYear,2009,44,0.00717127,705940,4912.06
149,SimYear,2009,45,0.0143425,680648,9438.6
150,SimYear,2009,46,0.0183959,650644,11549.2
151,SimYear,2009,47,0.0265025,618635,15757
152,SimYear,2009,48,0.0308676,582746,17250.4
153,SimYear,2009,49,0.0445866,545935,23186.1
154,SimYear,2009,50,0.0383507,503958,18466.4
155,SimYear,2009,51,0.0420922,467666,18773.9
156,SimYear,2009,52,0.0405333,431979,16711.8
157,SimYear,2010,1,0.0483281,399304,18347.9
158,SimYear,2010,2,0.0486399,365947,16921.1
159,SimYear,2010,3,0.0501989,335027,15975.6
160,SimYear,2010,4,0.045522,306032,13263.9
161,SimYear,2010,5,0.0573702,280675,15242.1
162,SimYear,2010,6,0.0595527,254234,14316.1
163,SimYear,2010,7,0.0614235,229651,13325.9
164,SimYear,2010,8,0.0386625,206947,7643.59
165,SimYear,2010,9,0.0505107,190684,9147.78
166,SimYear,2010,10,0.0592409,173547,9722.89
167,SimYear,2010,11,0.0551876,156507,8184.56
168,SimYear,2010,12,0.0748306,141653,9948.17
169,SimYear,2010,13,0.0745189,125664,8789.86
170,SimYear,2010,14,0.0701537,111472,7356.14
171,SimYear,2010,15,0.0791958,99279.7,7363.32
172,SimYear,2010,16,0.0695301,87594.9,5730.83
173,SimYear,2010,17,0.0673476,78010.6,4948.87
174,SimYear,2010,18,0.0589291,69605.3,3879.67
175,SimYear,2010,19,0.0717127,62612.3,4220.44
176,SimYear,2010,20,0.0626707,55591,3289.23
177,SimYear,2010,21,0.047081,49792.1,2230.26
178,SimYear,2010,22,0.0689066,45287.3,2937.22
179,SimYear,2010,23,0.0573702,40291.2,2188.02
180,SimYear,2010,24,0.0670358,36253.9,2289.59
181,SimYear,2010,25,0.0617353,32300.3,1883.5
182,SimYear,2010,26,0.0520697,28927.2,1429.48
183,SimYear,2010,27,0.0495753,26189.6,1233.71
184,SimYear,2010,28,0.0436512,24188.1,1006.19
185,SimYear,2010,29,0.0386625,25854.1,954.921
186,SimYear,2010,30,0.0314912,45611,1377.03
187,SimYear,2010,31,0.0271261,127527,3323.6
188,SimYear,2010,32,0.0268143,340268,8767.42
