timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0228054,804883,17858.8
2,SimYear,2007,2,0.00416447,778621,3184.09
3,SimYear,2007,3,0.0241936,766428,18028.3
4,SimYear,2007,4,0.0446193,738610,31720.2
5,SimYear,2007,5,0.000793232,696662,543.563
6,SimYear,2007,6,0.0170545,685851,11412.7
7,SimYear,2007,7,0.0414464,663703,26517.9
8,SimYear,2007,8,0.00951878,626252,5838.15
9,SimYear,2007,9,0.00932048,609594,5565.01
10,SimYear,2007,10,0.00951878,593050,5528.62
11,SimYear,2007,11,0.0176494,576433,9923.65
12,SimYear,2007,12,0.00535432,555378,2918.34
13,SimYear,2007,13,0.02578,541375,13558.9
14,SimYear,2007,14,0.0126917,516753,6413.04
15,SimYear,2007,15,0.0432311,499475,20797.3
16,SimYear,2007,16,0.00297462,468012,1367.87
17,SimYear,2007,17,0.0198308,456321,8817.25
18,SimYear,2007,18,0.0489821,437283,20571.4
19,SimYear,2007,19,0.00138816,406824,555.32
20,SimYear,2007,20,0.0188393,396771,7286.85
21,SimYear,2007,21,0.0222105,380124,8216.64
22,SimYear,2007,22,0.0166579,362816,5898.09
23,SimYear,2007,23,0.0182443,348102,6192.96
24,SimYear,2007,24,0.0301428,333344,9740.51
25,SimYear,2007,25,0.0152697,315337,4702.3
26,SimYear,2007,26,0.00892386,302681,2646.13
27,SimYear,2007,27,0.0327208,292300,9259.85
28,SimYear,2007,28,0.00793232,275562,2142.43
29,SimYear,2007,29,0.0281597,266234,7274.83
30,SimYear,2007,30,0.0321259,252009,7840.6
31,SimYear,2007,31,0.0487838,237544,11130.8
32,SimYear,2007,32,0.0234003,220175,5011.25
33,SimYear,2007,33,0.0295479,209603,6005.6
34,SimYear,2007,34,0.0269699,202665,5306.95
35,SimYear,2007,35,0.0354971,228990,7858.96
36,SimYear,2007,36,0.0255817,376782,9364.95
37,SimYear,2007,37,0.0164596,743690,11947
38,SimYear,2007,38,0.0321259,1.22098e+06,37987.7
39,SimYear,2007,39,0.02578,1.53834e+06,38528.1
40,SimYear,2007,40,0.0466024,1.66287e+06,74514.3
41,SimYear,2007,41,0.0235987,1.65489e+06,37981.2
42,SimYear,2007,42,0.0253834,1.65639e+06,40854.5
43,SimYear,2007,43,0.049577,1.64483e+06,78295.5
44,SimYear,2007,44,0.00912217,1.58754e+06,14185.8
45,SimYear,2007,45,0.00813063,1.58968e+06,12667.1
46,SimYear,2007,46,0.018046,1.58825e+06,27951.7
47,SimYear,2007,47,0.0118985,1.56665e+06,18234.6
48,SimYear,2007,48,0.00594924,1.55088e+06,9052.19
49,SimYear,2007,49,0.00218139,1.54085e+06,3303.85
50,SimYear,2007,50,0.0158646,1.53345e+06,23750.7
51,SimYear,2007,51,0.0422396,1.50249e+06,61155.9
52,SimYear,2007,52,0.028953,1.43135e+06,40197.4
53,SimYear,2008,1,0.00951878,1.37963e+06,12861.4
54,SimYear,2008,2,0.00951878,1.3539e+06,12621.6
55,SimYear,2008,3,0.0456108,1.32689e+06,58222
56,SimYear,2008,4,0.00456108,1.25277e+06,5609.86
57,SimYear,2008,5,0.00773401,1.23095e+06,9331.97
58,SimYear,2008,6,0.0333157,1.2044e+06,38836.9
59,SimYear,2008,7,0.00198308,1.14754e+06,2237.07
60,SimYear,2008,8,0.0400582,1.12714e+06,43555.6
61,SimYear,2008,9,0.0456108,1.06483e+06,46723.2
62,SimYear,2008,10,0.0122951,999598,12020
63,SimYear,2008,11,0.00337124,969434,3210.54
64,SimYear,2008,12,0.0400582,947947,36631.2
65,SimYear,2008,13,0.0436278,892963,37515.2
66,SimYear,2008,14,0.0200291,837658,16345.9
67,SimYear,2008,15,0.0075357,804078,5940.1
68,SimYear,2008,16,0.0388684,781123,29305.4
69,SimYear,2008,17,0.049577,735040,34988.6
70,SimYear,2008,18,0.0224088,683979,14915.2
71,SimYear,2008,19,0.00852724,653695,5461.88
72,SimYear,2008,20,0.021219,633212,13082.7
73,SimYear,2008,21,0.00515601,605389,3063.61
74,SimYear,2008,22,0.0239953,587933,13717.7
75,SimYear,2008,23,0.0234003,560120,12748.5
76,SimYear,2008,24,0.0226071,533755,11741.2
77,SimYear,2008,25,0.0210206,508867,10416.4
78,SimYear,2008,26,0.0120968,485758,5747.49
79,SimYear,2008,27,0.0271682,467716,12336.4
80,SimYear,2008,28,0.00773401,443483,3362.1
81,SimYear,2008,29,0.0122951,428642,5154.33
82,SimYear,2008,30,0.0230037,412307,9226.96
83,SimYear,2008,31,0.0291513,392275,11090.9
84,SimYear,2008,32,0.028953,370849,10414.8
85,SimYear,2008,33,0.00852724,350732,2930.5
86,SimYear,2008,34,0.0473956,340452,15509.5
87,SimYear,2008,35,0.0331174,332536,10660.1
88,SimYear,2008,36,0.00852724,385702,3222.69
89,SimYear,2008,37,0.0386701,545923,20378.9
90,SimYear,2008,38,0.0374802,739673,26777.5
91,SimYear,2008,39,0.00118985,867122,1014.64
92,SimYear,2008,40,0.00852724,934960,7811.96
93,SimYear,2008,41,0.0182443,953611,16965.4
94,SimYear,2008,42,0.0228054,950614,21092.3
95,SimYear,2008,43,0.0117002,938914,10747.1
96,SimYear,2008,44,0.00456108,934636,4185.28
97,SimYear,2008,45,0.00634586,934358,5816.1
98,SimYear,2008,46,0.00832894,930024,7590.75
99,SimYear,2008,47,0.0333157,921746,29722.4
100,SimYear,2008,48,0.0400582,889140,34358.8
101,SimYear,2008,49,0.0259783,850311,21458
102,SimYear,2008,50,0.00218139,823285,1765.27
103,SimYear,2008,51,0.00951878,815027,7597.97
104,SimYear,2008,52,0.0162613,799794,12694.7
105,SimYear,2009,1,0.0517584,778534,38648
