"","x"
"Week1.1956",7.56943000062135e-12
"Week2.1956",7.26883244104059e-12
"Week3.1956",6.77616265732727e-12
"Week4.1956",6.48106838886489e-12
"Week5.1956",6.04744935102138e-12
"Week6.1956",5.8099387191473e-12
"Week7.1956",5.49802845657499e-12
"Week8.1956",5.10921627283536e-12
"Week9.1956",4.72668455079814e-12
"Week10.1956",4.50606445925528e-12
"Week11.1956",4.26376087735102e-12
"Week12.1956",4.04670490896323e-12
"Week13.1956",3.84035380640085e-12
"Week14.1956",3.62725880885209e-12
"Week15.1956",3.43315154867396e-12
"Week16.1956",3.21473780140784e-12
"Week17.1956",3.09596855845369e-12
"Week18.1956",3.00283735844304e-12
"Week19.1956",2.90228714886662e-12
"Week20.1956",2.79877333707619e-12
"Week21.1956",2.63020097493443e-12
"Week22.1956",2.50177334655229e-12
"Week23.1956",2.43393740304635e-12
"Week24.1956",2.31894672280023e-12
"Week25.1956",2.24077932257126e-12
"Week26.1956",2.41608318275517e-12
"Week27.1956",7.25624718528901e-11
"Week28.1956",1.62512126069333e-08
"Week29.1956",2.80902595514526e-06
"Week30.1956",0.000338884843656791
"Week31.1956",0.0267181647415886
"Week32.1956",1.29967738633946
"Week33.1956",37.185776573517
"Week34.1956",603.792859228372
"Week35.1956",5441.41383849321
"Week36.1956",27299.835767226
"Week37.1956",79193.6095690622
"Week38.1956",140667.549955556
"Week39.1956",184660.994264085
"Week40.1956",195864.429425617
"Week41.1956",195342.805762152
"Week42.1956",194090.271081238
"Week43.1956",191083.771216838
"Week44.1956",186084.150787938
"Week45.1956",184600.558401969
"Week46.1956",184886.541648944
"Week47.1956",178879.007164454
"Week48.1956",172824.136358755
"Week49.1956",166502.045135132
"Week50.1956",161541.349976827
"Week51.1956",157977.853719817
"Week52.1956",152841.307694471
"Week1.1957",149044.268378093
"Week2.1957",142279.308346404
"Week3.1957",133630.635969515
"Week4.1957",128493.45428739
"Week5.1957",123793.859837283
"Week6.1957",120914.099403438
"Week7.1957",116769.417636355
"Week8.1957",110823.679563601
"Week9.1957",106846.762075678
"Week10.1957",101500.589817045
"Week11.1957",97685.6235255282
"Week12.1957",93745.8459297498
"Week13.1957",89119.1996033522
"Week14.1957",83317.575086022
"Week15.1957",81153.2320258176
"Week16.1957",78588.4091351651
"Week17.1957",75784.4474008859
"Week18.1957",71752.8601977846
"Week19.1957",69500.0021518312
"Week20.1957",66203.7096255928
"Week21.1957",62860.5212992798
"Week22.1957",60154.0642722213
"Week23.1957",57805.1281981154
"Week24.1957",54805.8593600425
"Week25.1957",53072.1392294159
"Week26.1957",50963.9063994677
"Week27.1957",49240.4461939655
"Week28.1957",47545.34535694
"Week29.1957",45752.9159847492
"Week30.1957",42512.9853653283
"Week31.1957",40996.3892972154
"Week32.1957",39326.2496240383
"Week33.1957",37585.9050111441
"Week34.1957",36661.38910069
"Week35.1957",40322.8887558738
"Week36.1957",61000.1361919178
"Week37.1957",111664.055759637
"Week38.1957",173983.90759625
