"","x"
"Week1.1956",6607.18051243655
"Week2.1956",18068.1376627303
"Week3.1956",35306.8597677488
"Week4.1956",58077.9208346056
"Week5.1956",85608.4323117974
"Week6.1956",108938.95923184
"Week7.1956",133027.482166615
"Week8.1956",147577.763153756
"Week9.1956",142964.90639265
"Week10.1956",138328.187842188
"Week11.1956",131505.11021319
"Week12.1956",119472.770648403
"Week13.1956",114174.606131938
"Week14.1956",106731.659232078
"Week15.1956",92706.7551140618
"Week16.1956",81927.4360701189
"Week17.1956",73083.4190116093
"Week18.1956",69164.6277858296
"Week19.1956",62034.4458750001
"Week20.1956",54681.3047947688
"Week21.1956",47731.4612580179
"Week22.1956",41662.9986795626
"Week23.1956",35966.1000746966
"Week24.1956",33115.0915128754
"Week25.1956",29107.7536836657
"Week26.1956",25582.459849478
"Week27.1956",21640.4177708114
"Week28.1956",19284.4445921789
"Week29.1956",16420.064926475
"Week30.1956",14238.482681667
"Week31.1956",12878.7304800429
"Week32.1956",11739.2165337991
"Week33.1956",10636.215357471
"Week34.1956",9021.63400845816
"Week35.1956",8463.45557216472
"Week36.1956",7116.8636687193
"Week37.1956",5968.50703658594
"Week38.1956",5578.0178210515
"Week39.1956",4852.71159175818
"Week40.1956",4213.04083809157
"Week41.1956",3537.70682529849
"Week42.1956",2956.83412032202
"Week43.1956",2554.48706989255
"Week44.1956",2291.15143978854
"Week45.1956",1938.97240931809
"Week46.1956",1713.20467208804
"Week47.1956",1501.88200489508
"Week48.1956",1419.670939734
"Week49.1956",1394.92149819999
"Week50.1956",1782.22218322204
"Week51.1956",2973.16866276205
"Week52.1956",5967.76463566119
"Week1.1957",12419.513588831
"Week2.1957",24043.4275774675
"Week3.1957",41041.3688172929
"Week4.1957",65584.2391178554
"Week5.1957",92488.9523864366
"Week6.1957",117845.146923545
"Week7.1957",128555.887185939
"Week8.1957",143203.170712267
"Week9.1957",148091.488439394
"Week10.1957",136277.368934186
"Week11.1957",133297.125707989
"Week12.1957",119213.18702311
"Week13.1957",110867.675171897
"Week14.1957",100538.221485257
"Week15.1957",90040.2795702543
"Week16.1957",84429.5160301534
