timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.083658,66648.7,5168.59
2,SimYear,2007,2,0.0865035,129306,10354.3
3,SimYear,2007,3,0.0768288,222901,15927.7
4,SimYear,2007,4,0.00284551,347088,952.556
5,SimYear,2007,5,0.0739833,510998,35210.7
6,SimYear,2007,6,0.163901,640994,93680.1
7,SimYear,2007,7,0.0176422,688508,11630
8,SimYear,2007,8,0.100162,783847,72197.1
9,SimYear,2007,9,0.0267478,776491,19796.9
10,SimYear,2007,10,0.061463,789711,45484.2
11,SimYear,2007,11,0.0756906,753201,53053.3
12,SimYear,2007,12,0.00853653,695277,5708.34
13,SimYear,2007,13,0.112113,678343,69530
14,SimYear,2007,14,0.0369916,592619,20790.5
15,SimYear,2007,15,0.0967473,555437,49497.1
16,SimYear,2007,16,0.00967473,488648,4544.24
17,SimYear,2007,17,0.0574793,467627,25236.9
18,SimYear,2007,18,0.0108129,425547,4420.52
19,SimYear,2007,19,0.00227641,404847,889.106
20,SimYear,2007,20,0.0239023,387674,8844.78
21,SimYear,2007,21,0.0307315,362623,10601.4
22,SimYear,2007,22,0.122357,336322,37436.5
23,SimYear,2007,23,0.00682922,284184,1868.13
24,SimYear,2007,24,0.0956091,269158,23716.7
25,SimYear,2007,25,0.0995928,232969,21341.9
26,SimYear,2007,26,0.0483737,200605,9151.92
27,SimYear,2007,27,0.0552029,181615,9423.69
28,SimYear,2007,28,0.0694304,163136,10572.7
29,SimYear,2007,29,0.061463,144330,8312.81
30,SimYear,2007,30,0.0569102,128599,6873.43
31,SimYear,2007,31,0.163901,115011,16808.6
32,SimYear,2007,32,0.0250405,92350.3,2206.07
33,SimYear,2007,33,0.0574793,85139.4,4594.8
34,SimYear,2007,34,0.0170731,75934.8,1241.64
35,SimYear,2007,35,0.0819507,70473.1,5358.09
36,SimYear,2007,36,0.09504,61259.1,5367.15
37,SimYear,2007,37,0.0273169,52527.8,1367.33
38,SimYear,2007,38,0.105853,48171.4,4676.04
39,SimYear,2007,39,0.0580484,40819.3,2224.12
40,SimYear,2007,40,0.0882108,36265.9,2958.9
41,SimYear,2007,41,0.10756,31249.2,3079.76
42,SimYear,2007,42,0.116097,26399.6,2796.7
43,SimYear,2007,43,0.0995928,22104.9,2024.99
44,SimYear,2007,44,0.108129,18811.9,1863.3
45,SimYear,2007,45,0.00341461,15875.6,52.2684
46,SimYear,2007,46,0.0921945,14897.3,1267.89
47,SimYear,2007,47,0.0978855,12875.2,1160.21
48,SimYear,2007,48,0.0187804,11336.7,203.736
49,SimYear,2007,49,0.148536,11578.9,1544.96
50,SimYear,2007,50,0.0768288,12526.4,895.096
51,SimYear,2007,51,0.130893,18950.3,2247.26
52,SimYear,2007,52,0.0956091,34103.9,3005.04
53,SimYear,2008,1,0.0313006,39181,1166.35
54,SimYear,2008,2,0.123495,52660.7,5913.01
55,SimYear,2008,3,0.162194,69651.6,10081.7
56,SimYear,2008,4,0.0705686,90775.8,5976.23
57,SimYear,2008,5,0.0751215,121769,8514.94
58,SimYear,2008,6,0.0341461,150619,4884.43
59,SimYear,2008,7,0.077967,178258,12919.3
60,SimYear,2008,8,0.0108129,189079,1964.13
61,SimYear,2008,9,0.00398371,201971,775.574
62,SimYear,2008,10,0.0284551,208256,5643.72
63,SimYear,2008,11,0.0785361,204048,14892.2
64,SimYear,2008,12,0.130893,187140,22192.3
65,SimYear,2008,13,0.0887799,161282,13240
66,SimYear,2008,14,0.119511,144018,15679.6
67,SimYear,2008,15,0.0364225,124147,4289.59
68,SimYear,2008,16,0.101869,115889,10847
69,SimYear,2008,17,0.0273169,101042,2630.18
70,SimYear,2008,18,0.0358534,94686,3221.41
71,SimYear,2008,19,0.0648776,87785.8,5328.1
72,SimYear,2008,20,0.0364225,78906.5,2726.41
73,SimYear,2008,21,0.0939018,72843.6,6309.18
74,SimYear,2008,22,0.0648776,63387.9,3847.29
75,SimYear,2008,23,0.0216259,56700.2,1171.73
76,SimYear,2008,24,0.0273169,52887.8,1376.7
77,SimYear,2008,25,0.0677231,48990.5,3099.54
78,SimYear,2008,26,0.103007,43532.7,4117.85
79,SimYear,2008,27,0.0563411,37301.9,1974.34
80,SimYear,2008,28,0.0626012,33456.5,1961.55
81,SimYear,2008,29,0.0705686,29792.6,1961.4
82,SimYear,2008,30,0.0170731,26296.7,429.986
83,SimYear,2008,31,0.0455282,24466.8,1052.02
84,SimYear,2008,32,0.0478046,22109,997.058
85,SimYear,2008,33,0.116097,19918.9,2110.15
86,SimYear,2008,34,0.134877,16750,2042.85
87,SimYear,2008,35,0.16504,13814.6,2031.89
88,SimYear,2008,36,0.0956091,11048.6,973.543
89,SimYear,2008,37,0.0739833,9466.61,652.304
90,SimYear,2008,38,0.0648776,8284.13,502.8
91,SimYear,2008,39,0.0756906,7312.1,515.043
92,SimYear,2008,40,0.0284551,6381.77,172.946
93,SimYear,2008,41,0.011382,5836.68,63.8037
94,SimYear,2008,42,0.0386989,5427.87,199.045
95,SimYear,2008,43,0.0147967,4909.9,69.6571
96,SimYear,2008,44,0.0250405,4547.62,108.634
97,SimYear,2008,45,0.120081,4169.42,455.973
98,SimYear,2008,46,0.101869,3481.08,325.824
99,SimYear,2008,47,0.0364225,2979.05,102.933
100,SimYear,2008,48,0.0591866,2783.06,154.528
101,SimYear,2008,49,0.0978855,2722.64,245.344
102,SimYear,2008,50,0.0404062,3043.62,116.439
103,SimYear,2008,51,0.0381298,4599.04,166.217
104,SimYear,2008,52,0.0506501,8424.27,401.966
105,SimYear,2009,1,0.00227641,28437.1,62.4521
106,SimYear,2009,2,0.0199186,65239.4,1242.8
107,SimYear,2009,3,0.13317,121843,14684.2
108,SimYear,2009,4,0.00512192,185402,914.847
109,SimYear,2009,5,0.0870726,277154,22333.4
110,SimYear,2009,6,0.0586175,347843,19133.5
111,SimYear,2009,7,0.09504,409576,35884.6
