"","x"
"Week1.1956",1.04469190180722e-10
"Week2.1956",3.24285855412869e-10
"Week3.1956",9.57600163563929e-10
"Week4.1956",3.26803352249137e-09
"Week5.1956",1.32027887294287e-08
"Week6.1956",6.36043893642784e-08
"Week7.1956",3.64772021982203e-07
"Week8.1956",2.35394310439137e-06
"Week9.1956",1.7002403914815e-05
"Week10.1956",0.000130944681692631
"Week11.1956",0.00106314124831954
"Week12.1956",0.00849442881197701
"Week13.1956",0.0662767093701975
"Week14.1956",0.500306275625983
"Week15.1956",3.39128773759754
"Week16.1956",20.9902085636781
"Week17.1956",112.69865744231
"Week18.1956",518.175163501556
"Week19.1956",2009.14823279864
"Week20.1956",6642.87120608019
"Week21.1956",17520.0878191696
"Week22.1956",38154.0791485622
"Week23.1956",71392.1779712007
"Week24.1956",108157.141344936
"Week25.1956",146998.313272818
"Week26.1956",164427.750711203
"Week27.1956",184355.045018309
"Week28.1956",185610.668327693
"Week29.1956",178649.977061334
"Week30.1956",175815.312031973
"Week31.1956",173593.849709635
"Week32.1956",164743.381935381
"Week33.1956",149793.957738286
"Week34.1956",143682.152297074
"Week35.1956",144003.135258995
"Week36.1956",135426.417630183
"Week37.1956",126885.676483894
"Week38.1956",125680.510379963
"Week39.1956",114641.852416808
"Week40.1956",104949.352474852
"Week41.1956",90045.5389818596
"Week42.1956",80957.2084077452
"Week43.1956",78342.5227403732
"Week44.1956",72504.6208819761
"Week45.1956",67028.9726889845
"Week46.1956",62457.4842876313
"Week47.1956",59001.9279074404
"Week48.1956",57525.547633506
"Week49.1956",55457.0652624909
"Week50.1956",50618.5807466986
"Week51.1956",47517.0691374213
"Week52.1956",44645.5861739685
"Week1.1957",43010.205636531
"Week2.1957",41562.4284506717
"Week3.1957",40288.4959826696
"Week4.1957",34989.1000062767
"Week5.1957",32340.1798065125
"Week6.1957",30176.3434446142
"Week7.1957",28130.2048590274
"Week8.1957",26668.515920374
"Week9.1957",24148.0798832911
"Week10.1957",22578.5404842759
"Week11.1957",21081.4479311216
"Week12.1957",20411.022616893
"Week13.1957",19529.3758145723
"Week14.1957",18046.2989774218
"Week15.1957",16474.1840955642
"Week16.1957",15999.2921789691
"Week17.1957",13850.4424426527
"Week18.1957",13539.7441083804
"Week19.1957",13959.0180231626
"Week20.1957",17510.6933339748
"Week21.1957",27866.3714163288
"Week22.1957",47853.9483329268
"Week23.1957",80616.5273707028
"Week24.1957",116738.729476735
"Week25.1957",147811.483986167
"Week26.1957",177650.079216618
"Week27.1957",184634.931756248
"Week28.1957",177483.359661027
"Week29.1957",166239.080460072
"Week30.1957",166709.700841126
"Week31.1957",163317.670216726
"Week32.1957",154843.186125053
"Week33.1957",150811.481751173
"Week34.1957",142073.664470869
"Week35.1957",142367.894415036
"Week36.1957",136565.665199972
"Week37.1957",122253.888413281
"Week38.1957",108435.282735525
"Week39.1957",106939.354501403
"Week40.1957",103384.008954785
"Week41.1957",98245.7575002361
"Week42.1957",95358.8587543654
"Week43.1957",91145.0459387971
"Week44.1957",87154.0305803647
"Week45.1957",80929.4164827372
"Week46.1957",76864.2568468487
"Week47.1957",74401.3547976454
"Week48.1957",72371.5208961792
"Week49.1957",70820.9697469646
"Week50.1957",63722.4711545115
"Week51.1957",58110.0419499866
"Week52.1957",56477.6435509815
"Week1.1958",50109.0841195397
"Week2.1958",45610.9998521864
"Week3.1958",43495.163339955
"Week4.1958",39055.1818095124
"Week5.1958",37479.6092397875
"Week6.1958",34315.0748948461
"Week7.1958",32118.7876338808
"Week8.1958",29972.2369706807
"Week9.1958",28178.712529561
"Week10.1958",26427.4743222698
"Week11.1958",24060.8095407771
"Week12.1958",20782.1770918273
"Week13.1958",19934.9216857573
"Week14.1958",19166.8900875954
"Week15.1958",18233.9997881841
"Week16.1958",17212.3633900415
"Week17.1958",16733.2562006519
"Week18.1958",16171.1099801095
"Week19.1958",16622.4049283448
"Week20.1958",20719.6772672147
"Week21.1958",31740.8486442123
"Week22.1958",51184.1494863679
"Week23.1958",81850.5519927059
"Week24.1958",115443.84496134
"Week25.1958",147560.754602707
"Week26.1958",167905.342352389
"Week27.1958",180473.095111472
"Week28.1958",171948.670119355
"Week29.1958",163118.222962799
"Week30.1958",164605.995533517
"Week31.1958",167695.500925588
"Week32.1958",160655.940548818
"Week33.1958",161285.863874145
"Week34.1958",157850.001291141
"Week35.1958",142825.699735871
"Week36.1958",128929.916112882
"Week37.1958",127279.86529411
"Week38.1958",116246.742379732
"Week39.1958",112558.930928831
"Week40.1958",104352.466259472
"Week41.1958",94650.8449447015
"Week42.1958",89121.0177649697
"Week43.1958",78544.4155356241
"Week44.1958",74088.7194839597
"Week45.1958",65083.7394778416
"Week46.1958",63319.441284496
"Week47.1958",52963.5960919542
"Week48.1958",48585.0570480206
"Week49.1958",46778.4379554357
"Week50.1958",42487.5029886425
"Week51.1958",39834.3980090327
"Week52.1958",36206.1307162633
"Week1.1959",32273.8403264906
"Week2.1959",29808.8008081593
"Week3.1959",29010.2645119682
"Week4.1959",26654.0441564171
"Week5.1959",23621.7897111177
"Week6.1959",22776.610861231
"Week7.1959",21678.4640239408
"Week8.1959",18362.7863984503
"Week9.1959",16340.8304815791
"Week10.1959",15317.1900727229
"Week11.1959",14210.6603878544
"Week12.1959",12819.0944484907
"Week13.1959",12022.854717042
"Week14.1959",10839.1743341152
"Week15.1959",10383.2319741852
"Week16.1959",9938.04272143546
"Week17.1959",9472.31316123803
"Week18.1959",9480.58982836436
"Week19.1959",9895.69764803671
"Week20.1959",13764.2095908289
"Week21.1959",23941.0061190213
"Week22.1959",43523.9198854273
"Week23.1959",72623.1188491396
"Week24.1959",106638.583801247
"Week25.1959",138210.883776198
"Week26.1959",153065.948672494
"Week27.1959",172690.356493993
"Week28.1959",170577.299210067
"Week29.1959",165359.985995363
"Week30.1959",161666.800169008
"Week31.1959",164793.555068648
"Week32.1959",165644.365185761
"Week33.1959",150522.625999172
"Week34.1959",147040.030831093
"Week35.1959",134252.542143483
"Week36.1959",121835.609529324
"Week37.1959",113490.999836636
"Week38.1959",106620.737722912
"Week39.1959",105801.192759002
"Week40.1959",103670.729281888
"Week41.1959",101377.495447853
"Week42.1959",93021.7537809865
"Week43.1959",85246.554394582
"Week44.1959",84357.664292926
"Week45.1959",80640.9305932715
"Week46.1959",73814.1646513794
"Week47.1959",68284.183508335
"Week48.1959",64347.6315523709
"Week49.1959",60020.8918237978
"Week50.1959",55912.8767941277
"Week51.1959",48447.4436400613
"Week52.1959",47093.6445255532
"Week1.1960",44988.9183835354
"Week2.1960",43586.8350844936
"Week3.1960",40453.2512558526
"Week4.1960",37741.9062430431
"Week5.1960",35770.7615942693
"Week6.1960",33376.5938766703
"Week7.1960",29931.1190391434
"Week8.1960",28464.7478504192
"Week9.1960",27315.800271761
"Week10.1960",24634.3963774598
"Week11.1960",24097.4592684634
"Week12.1960",21278.1203410115
"Week13.1960",18704.0763706958
"Week14.1960",18250.2694293061
"Week15.1960",16272.5533248507
"Week16.1960",14936.1349090895
"Week17.1960",13992.3360917715
"Week18.1960",13392.6129984095
"Week19.1960",14445.0997786346
"Week20.1960",18365.5376050882
"Week21.1960",27328.872096467
"Week22.1960",47500.3210909002
"Week23.1960",78089.517502249
"Week24.1960",112248.937820232
"Week25.1960",150493.630211263
"Week26.1960",169272.608519487
"Week27.1960",181311.549206944
"Week28.1960",189886.337927837
"Week29.1960",184264.897917389
"Week30.1960",183482.958848859
"Week31.1960",185958.772460834
"Week32.1960",170241.737042821
"Week33.1960",153058.657661432
"Week34.1960",143519.120935892
"Week35.1960",130483.138606331
"Week36.1960",125957.962098146
"Week37.1960",123640.778391976
"Week38.1960",117328.015681952
"Week39.1960",105586.126176085
"Week40.1960",92950.6847076527
"Week41.1960",89449.3285026592
"Week42.1960",80058.3260488329
"Week43.1960",73384.6114651898
"Week44.1960",69514.6081060692
"Week45.1960",66784.521038508
"Week46.1960",63930.6103018358
"Week47.1960",60442.8309012144
"Week48.1960",56177.7758826276
"Week49.1960",52035.6501619012
"Week50.1960",45563.6203058372
"Week51.1960",44359.830477599
"Week52.1960",37688.4773434681
"Week1.1961",34704.3748344955
"Week2.1961",31971.3666061778
"Week3.1961",30808.6073130677
"Week4.1961",28861.0732072102
"Week5.1961",26854.4452269214
"Week6.1961",23826.9259572855
"Week7.1961",23194.6763666199
"Week8.1961",21352.1478424594
"Week9.1961",20413.5897896752
"Week10.1961",18083.5496800451
"Week11.1961",15855.4262282598
"Week12.1961",14875.462417213
"Week13.1961",12804.1709404961
"Week14.1961",12466.6837938104
"Week15.1961",12092.8349328415
"Week16.1961",11674.7578880529
"Week17.1961",10934.0796422192
"Week18.1961",10252.3894320076
"Week19.1961",11466.2130052143
"Week20.1961",15326.9973805935
"Week21.1961",26231.6943891066
"Week22.1961",47533.7559715413
"Week23.1961",76259.3769051433
"Week24.1961",110890.182265819
"Week25.1961",149832.880416001
"Week26.1961",173352.397544456
"Week27.1961",185912.178174491
"Week28.1961",183028.180382197
"Week29.1961",186854.29776415
"Week30.1961",181287.698614051
"Week31.1961",176321.613149014
"Week32.1961",162454.141177892
"Week33.1961",162781.886592251
"Week34.1961",156204.462374172
"Week35.1961",143595.87872584
"Week36.1961",141187.461034915
"Week37.1961",130298.692690053
"Week38.1961",119893.077358918
"Week39.1961",108069.418634718
"Week40.1961",101679.010881903
"Week41.1961",97240.3160961325
"Week42.1961",92675.603911035
"Week43.1961",79365.8099989239
"Week44.1961",70643.6928703213
"Week45.1961",66954.0513920024
"Week46.1961",60288.0444991138
"Week47.1961",53896.4242371849
"Week48.1961",49780.9362762096
"Week49.1961",45179.987320025
"Week50.1961",44481.7317679524
"Week51.1961",40353.3487153623
"Week52.1961",36891.2638583884
"Week1.1962",34762.0415455286
"Week2.1962",32277.1753799829
"Week3.1962",31233.921399871
"Week4.1962",30240.3282568312
"Week5.1962",29126.7395808387
"Week6.1962",28129.7427923035
"Week7.1962",26830.3827911134
"Week8.1962",25327.5929660333
"Week9.1962",21785.4851718367
"Week10.1962",20506.9072671055
"Week11.1962",19175.8094000646
"Week12.1962",18487.0930939821
"Week13.1962",17613.4279059802
"Week14.1962",15591.2206730426
"Week15.1962",14989.1589456074
"Week16.1962",14466.8025677463
"Week17.1962",13207.2036003121
"Week18.1962",13127.8032823885
"Week19.1962",13739.8591325646
"Week20.1962",17806.7493932754
"Week21.1962",28521.067984788
"Week22.1962",46549.1732986358
"Week23.1962",76353.325453148
"Week24.1962",112544.78099009
"Week25.1962",149670.477749283
"Week26.1962",177533.647555209
"Week27.1962",196347.679894525
"Week28.1962",196214.742154558
"Week29.1962",184574.933442071
"Week30.1962",188808.139446286
"Week31.1962",171875.986731917
"Week32.1962",172506.131407978
"Week33.1962",165385.20445516
"Week34.1962",164851.597177226
"Week35.1962",162355.777791581
"Week36.1962",162814.398398704
"Week37.1962",159639.636087608
"Week38.1962",150293.596756924
"Week39.1962",141543.713740465
"Week40.1962",129111.3036413
"Week41.1962",123269.570945603
"Week42.1962",116249.399206695
"Week43.1962",107449.780433387
"Week44.1962",101247.7638534
"Week45.1962",94014.4272207446
"Week46.1962",90229.3581187216
"Week47.1962",77961.0339352876
"Week48.1962",71966.3181035747
"Week49.1962",62469.9223816556
"Week50.1962",58579.8919192924
"Week51.1962",57090.3146674547
"Week52.1962",54649.5959261756
"Week1.1963",48283.1954280498
"Week2.1963",44783.1576984985
"Week3.1963",37251.8438389693
"Week4.1963",33203.5553293254
"Week5.1963",30878.0125389309
"Week6.1963",28582.5433073626
"Week7.1963",26738.7324217317
"Week8.1963",24357.9953581527
"Week9.1963",22367.2646797888
"Week10.1963",20499.5648568743
"Week11.1963",20008.9544972589
"Week12.1963",17861.5996501202
"Week13.1963",15897.9413270693
