timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0413507,1.02455e+06,40866
2,SimYear,2007,2,0.0416175,964699,38722
3,SimYear,2007,3,0.0429514,907563,37571.5
4,SimYear,2007,4,0.0389497,852196,32055.8
5,SimYear,2007,5,0.0490873,802993,37876.5
6,SimYear,2007,6,0.0509548,748625,36621.7
7,SimYear,2007,7,0.0525555,696310,35104.8
8,SimYear,2007,8,0.0330806,646329,20708.5
9,SimYear,2007,9,0.0432182,611476,25467.9
10,SimYear,2007,10,0.050688,572441,27860
11,SimYear,2007,11,0.0472199,531710,24148.4
12,SimYear,2007,12,0.064027,495416,30256.9
13,SimYear,2007,13,0.0637602,453753,27600.6
14,SimYear,2007,14,0.0600253,415571,23841.1
15,SimYear,2007,15,0.0677619,381910,24640
16,SimYear,2007,16,0.0594917,348170,19802
17,SimYear,2007,17,0.0576243,319958,17642.5
18,SimYear,2007,18,0.0504212,294504,14259.6
19,SimYear,2007,19,0.0613592,272968,15997.5
20,SimYear,2007,20,0.0536226,250194,12863
21,SimYear,2007,21,0.0402836,231049,8982.73
22,SimYear,2007,22,0.0589582,216187,12188.5
23,SimYear,2007,23,0.0490873,198499,9363.01
24,SimYear,2007,24,0.0573575,184029,10101.7
25,SimYear,2007,25,0.0528222,169177,8571.3
26,SimYear,2007,26,0.0445521,156203,6702.2
27,SimYear,2007,27,0.0424179,145400,5946.09
28,SimYear,2007,28,0.0373491,135681,4897.84
29,SimYear,2007,29,0.0330806,128135,4105.46
30,SimYear,2007,30,0.0269447,128734,3369.83
31,SimYear,2007,31,0.0232098,164287,3711.23
32,SimYear,2007,32,0.022943,290416,6485.94
33,SimYear,2007,33,0.0197416,533107,10261
34,SimYear,2007,34,0.0170739,808965,13484.3
35,SimYear,2007,35,0.0144061,999511,14075.8
36,SimYear,2007,36,0.0117383,1.08641e+06,12482.8
37,SimYear,2007,37,0.0133389,1.12056e+06,14619.3
38,SimYear,2007,38,0.00800337,1.13414e+06,8901.46
39,SimYear,2007,39,0.00666947,1.14661e+06,7504.42
40,SimYear,2007,40,0.0050688,1.15585e+06,5753.89
41,SimYear,2007,41,0.00666947,1.16284e+06,7610.65
42,SimYear,2007,42,0.00533558,1.1643e+06,6100.2
43,SimYear,2007,43,0.00400168,1.16402e+06,4577.08
44,SimYear,2007,44,0.00613592,1.16235e+06,7000.67
45,SimYear,2007,45,0.0122718,1.15556e+06,13877.2
46,SimYear,2007,46,0.01574,1.13944e+06,17520.5
47,SimYear,2007,47,0.0226762,1.11755e+06,24671.6
48,SimYear,2007,48,0.0264111,1.08665e+06,27889
49,SimYear,2007,49,0.0381494,1.05102e+06,38737.8
50,SimYear,2007,50,0.0328138,1.00326e+06,31889.8
51,SimYear,2007,51,0.0360152,961527,33491.8
52,SimYear,2007,52,0.0346813,917464,30793.8
53,SimYear,2008,1,0.0413507,875602,34925.1
54,SimYear,2008,2,0.0416175,829230,33284.4
55,SimYear,2008,3,0.0429514,784343,32470.4
56,SimYear,2008,4,0.0389497,740228,27844
57,SimYear,2008,5,0.0490873,700806,33056.4
58,SimYear,2008,6,0.0509548,656275,32104
59,SimYear,2008,7,0.0525555,612976,30903.5
60,SimYear,2008,8,0.0330806,571225,18302.2
61,SimYear,2008,9,0.0432182,542435,22592.3
