"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",7.03865499964641e-12
"Week3.1956",6.5448256290157e-12
"Week4.1956",6.07908157806717e-12
"Week5.1956",5.67090389879403e-12
"Week6.1956",5.23828203148973e-12
"Week7.1956",4.83155937940249e-12
"Week8.1956",4.45132024711672e-12
"Week9.1956",4.18401979103156e-12
"Week10.1956",3.89483636375806e-12
"Week11.1956",3.60064689623851e-12
"Week12.1956",3.34248803395181e-12
"Week13.1956",3.05402443779855e-12
"Week14.1956",2.84676955020761e-12
"Week15.1956",6.51394573568506e-12
"Week16.1956",2.92757256343222e-10
"Week17.1956",2.03990157483677e-08
"Week18.1956",1.28609474203245e-06
"Week19.1956",6.86375915541323e-05
"Week20.1956",0.00293061142635341
"Week21.1956",0.0951375806983485
"Week22.1956",2.24169297527561
"Week23.1956",36.7668986158068
"Week24.1956",407.678184153434
"Week25.1956",2978.96022790703
"Week26.1956",14242.5483169043
"Week27.1956",44890.0021274409
"Week28.1956",95925.2874768747
"Week29.1956",148064.120396627
"Week30.1956",181014.798841547
"Week31.1956",194857.715719931
"Week32.1956",199381.894210318
"Week33.1956",200513.155140935
"Week34.1956",200909.131183501
"Week35.1956",200916.76475804
"Week36.1956",200677.076919929
"Week37.1956",200284.233040281
"Week38.1956",198960.071098744
"Week39.1956",198169.067140931
"Week40.1956",197166.713645979
"Week41.1956",196057.018051537
"Week42.1956",194254.81181034
"Week43.1956",192378.803113965
"Week44.1956",190458.925331596
"Week45.1956",187866.836788117
"Week46.1956",183913.179221127
"Week47.1956",179186.514461046
"Week48.1956",173160.939910569
"Week49.1956",166526.254135352
"Week50.1956",158102.506061152
"Week51.1956",150771.575841891
"Week52.1956",143193.801148727
"Week1.1957",136069.617881599
"Week2.1957",128334.848504368
"Week3.1957",120917.201416371
"Week4.1957",113696.865877162
"Week5.1957",107272.446810188
"Week6.1957",100125.436828302
"Week7.1957",93227.3131147086
"Week8.1957",86618.0419905375
"Week9.1957",82029.8150742596
"Week10.1957",76859.8208564268
"Week11.1957",71444.3294907947
"Week12.1957",66614.5734212552
"Week13.1957",61045.0392806278
"Week14.1957",55935.859393059
"Week15.1957",51429.3857126619
"Week16.1957",46902.5883747612
"Week17.1957",43117.0916503425
"Week18.1957",39699.1913419357
"Week19.1957",36808.1025075322
"Week20.1957",33744.9973357461
"Week21.1957",31170.7216468389
"Week22.1957",29174.9044550226
"Week23.1957",26791.8844266603
"Week24.1957",24843.877592214
"Week25.1957",22848.1983556183
"Week26.1957",21196.2947138921
"Week27.1957",20617.334127695
"Week28.1957",24342.3983684482
"Week29.1957",41379.1403569543
"Week30.1957",80855.9862768977
"Week31.1957",135513.203767416
"Week32.1957",181875.108059488
"Week33.1957",206429.748519013
"Week34.1957",215688.686738758
"Week35.1957",219001.302138934
"Week36.1957",220695.167284863
"Week37.1957",221872.675670995
"Week38.1957",221823.206863
"Week39.1957",222203.310667597
"Week40.1957",222203.924915163
"Week41.1957",221958.270053419
"Week42.1957",220818.699196166
"Week43.1957",219500.834769631
"Week44.1957",218053.630994031
"Week45.1957",215762.57515809
"Week46.1957",211829.153069273
"Week47.1957",206926.716318337
"Week48.1957",200451.740791704
"Week49.1957",193204.58933614
"Week50.1957",183814.787911987
"Week51.1957",175630.625656431
"Week52.1957",167100.228244776
"Week1.1958",159047.663725184
"Week2.1958",150239.239756095
"Week3.1958",141766.497725445
"Week4.1958",133490.340596922
"Week5.1958",126112.202244115
"Week6.1958",117849.683093257
"Week7.1958",109851.69396065
"Week8.1958",102172.570672479
"Week9.1958",96859.5817772961
"Week10.1958",90842.1574032808
"Week11.1958",84517.2138318991
"Week12.1958",78870.6920204429
"Week13.1958",72334.4530730935
"Week14.1958",66329.7722788353
"Week15.1958",61028.5135620915
"Week16.1958",55694.8055119576
"Week17.1958",51234.641073967
"Week18.1958",47204.3741645953
"Week19.1958",43792.88244822
"Week20.1958",40169.8531052157
"Week21.1958",37123.9904201675
"Week22.1958",34764.0540371122
"Week23.1958",31939.6848393625
"Week24.1958",29630.5450435872
"Week25.1958",27253.9605355561
"Week26.1958",25177.0609166963
"Week27.1958",23447.7067795487
"Week28.1958",21879.8729865551
"Week29.1958",20523.4749496353
"Week30.1958",19411.6999478988
"Week31.1958",19188.7234496366
"Week32.1958",22976.6072614924
"Week33.1958",39452.9027418123
"Week34.1958",78356.5106140648
"Week35.1958",133600.692219191
"Week36.1958",182121.842968512
"Week37.1958",209852.22889707
"Week38.1958",221061.600396236
"Week39.1958",226641.72657813
"Week40.1958",230232.465667375
"Week41.1958",233056.310974769
"Week42.1958",234605.208367305
"Week43.1958",235666.659743079
"Week44.1958",236325.742663337
"Week45.1958",235832.710842634
"Week46.1958",233321.087559996
"Week47.1958",229528.309340331
"Week48.1958",223782.353491228
"Week49.1958",216969.526174978
"Week50.1958",207546.864380653
"Week51.1958",199297.927152744
"Week52.1958",190494.860816017
"Week1.1959",182092.886415915
"Week2.1959",172692.453447828
"Week3.1959",163553.169779256
"Week4.1959",154530.415022632
"Week5.1959",146451.328524784
"Week6.1959",137254.1299186
"Week7.1959",128277.507029765
"Week8.1959",119602.290914994
"Week9.1959",113648.304016257
"Week10.1959",106829.168480986
"Week11.1959",99607.5552747032
"Week12.1959",93146.1970630769
"Week13.1959",85595.6479706919
"Week14.1959",78636.5524656562
"Week15.1959",72478.5860603171
"Week16.1959",66253.2068272331
"Week17.1959",61042.1230098241
"Week18.1959",56322.979492855
"Week19.1959",52326.1454482767
"Week20.1959",48062.7862427275
"Week21.1959",44476.6957371767
"Week22.1959",41700.5836477261
"Week23.1959",38356.352922901
"Week24.1959",35621.2768763768
"Week25.1959",32800.513185856
"Week26.1959",30380.9198380305
"Week27.1959",28831.5527422458
"Week28.1959",30260.9786711213
"Week29.1959",42137.108701246
"Week30.1959",74966.080229973
"Week31.1959",127310.662077874
"Week32.1959",177891.231092639
"Week33.1959",208041.682861066
"Week34.1959",220256.361878614
"Week35.1959",224448.884189135
"Week36.1959",226342.702447736
"Week37.1959",227590.777033151
"Week38.1959",227566.380285545
"Week39.1959",227979.910185892
"Week40.1959",228001.677041033
"Week41.1959",227767.949156395
"Week42.1959",226614.042605129
"Week43.1959",225275.11112108
"Week44.1959",223801.945201129
"Week45.1959",221461.982453213
"Week46.1959",217435.837536252
"Week47.1959",212413.640328696
"Week48.1959",205775.289265737
"Week49.1959",198342.721831158
"Week50.1959",188709.607287046
"Week51.1959",180313.480388583
"Week52.1959",171560.977746656
"Week1.1960",163297.904172861
"Week2.1960",154257.459352254
"Week3.1960",145560.943817622
"Week4.1960",137066.433631981
"Week5.1960",129494.143873126
"Week6.1960",121012.575553187
"Week7.1960",112799.100341467
"Week8.1960",104905.490830958
"Week9.1960",99430.2266441079
"Week10.1960",93226.1986278182
"Week11.1960",86714.1834040458
"Week12.1960",80911.3642377439
"Week13.1960",74204.3517633464
"Week14.1960",68045.4159822239
"Week15.1960",62608.2437231915
"Week16.1960",57137.4299858447
"Week17.1960",52562.5937797585
"Week18.1960",48428.7971909674
"Week19.1960",44929.8281330745
"Week20.1960",41213.57242744
"Week21.1960",38089.0748503794
"Week22.1960",35668.1374243115
"Week23.1960",32770.7142883674
"Week24.1960",30401.9085783116
"Week25.1960",27963.7895548625
"Week26.1960",25833.1245027746
"Week27.1960",24059.0999021476
"Week28.1960",22452.260740561
"Week29.1960",21086.3331412017
"Week30.1960",20205.7738213196
"Week31.1960",21618.6364404169
"Week32.1960",31641.4583359782
"Week33.1960",61044.0069299864
"Week34.1960",111918.984793507
"Week35.1960",165677.248464086
"Week36.1960",201546.451587211
"Week37.1960",218196.222501844
"Week38.1960",224401.866006385
"Week39.1960",228305.653904312
"Week40.1960",231120.210965647
"Week41.1960",233354.126822581
"Week42.1960",234381.138538588
"Week43.1960",234975.910085325
"Week44.1960",235217.72171379
"Week45.1960",234357.667117445
"Week46.1960",231534.672486972
"Week47.1960",227480.778294418
"Week48.1960",221529.064157419
"Week49.1960",214555.80201703
"Week50.1960",205036.329219099
"Week51.1960",196710.458824471
"Week52.1960",187867.624110684
"Week1.1961",179445.789007031
"Week2.1961",170062.157610005
"Week3.1961",160956.690184864
"Week4.1961",151986.143050699
"Week5.1961",143965.507180111
"Week6.1961",134871.300319654
"Week7.1961",126016.437290543
"Week8.1961",117465.860131611
"Week9.1961",111584.168479142
"Week10.1961",104850.518874522
"Week11.1961",97724.2947749335
"Week12.1961",91344.0307062464
"Week13.1961",83891.8096362681
"Week14.1961",77020.8663945034
"Week15.1961",70947.770264549
"Week16.1961",64825.9938972678
"Week17.1961",59708.3222787097
"Week18.1961",55077.8363897012
"Week19.1961",51157.3679648055
"Week20.1961",46979.0047792977
"Week21.1961",43464.6597865167
"Week22.1961",40745.273804908
"Week23.1961",37505.274952912
"Week24.1961",35203.6241025903
"Week25.1961",35043.1950390616
"Week26.1961",43990.7999310343
"Week27.1961",72792.1825803765
"Week28.1961",122096.295474593
"Week29.1961",172560.592002298
"Week30.1961",203946.668611249
"Week31.1961",216492.577866409
"Week32.1961",219922.623301429
"Week33.1961",220040.023747509
"Week34.1961",219533.864619917
"Week35.1961",218726.486195661
"Week36.1961",217750.615847593
"Week37.1961",216693.734587848
"Week38.1961",214703.987304354
"Week39.1961",213353.878519789
"Week40.1961",211830.025194059
"Week41.1961",210237.808190094
"Week42.1961",207945.31147722
"Week43.1961",205612.265247689
"Week44.1961",203266.455569647
"Week45.1961",200234.292786482
"Week46.1961",195780.963104003
"Week47.1961",190534.113781632
"Week48.1961",183934.735990007
"Week49.1961",176715.91576723
"Week50.1961",167625.566889303
"Week51.1961",159718.906652611
"Week52.1961",151572.596306128
"Week1.1962",143926.001292937
"Week2.1962",135651.56076576
"Week3.1962",127729.038172332
"Week4.1962",120029.751446562
"Week5.1962",113183.39584301
"Week6.1962",105585.924514394
"Week7.1962",98260.4100628193
"Week8.1962",91243.9196278592
"Week9.1962",86353.8039228744
"Week10.1962",80849.3816268213
"Week11.1962",75097.6271796282
"Week12.1962",69980.7787038609
"Week13.1962",64102.7007579876
"Week14.1962",58717.2433416075
"Week15.1962",53969.6646755428
"Week16.1962",49204.6646248441
"Week17.1962",45220.6542887406
"Week18.1962",41624.9014014213
"Week19.1962",38583.7768437997
"Week20.1962",35364.3361762149
"Week21.1962",32658.9860131283
"Week22.1962",30561.1569851848
"Week23.1962",28059.0217695132
"Week24.1962",26013.4618801879
"Week25.1962",23914.8365216086
"Week26.1962",22126.0670062412
"Week27.1962",21075.7007343903
"Week28.1962",22835.6882504891
"Week29.1962",34684.94011233
"Week30.1962",67211.9916770717
"Week31.1962",119557.515584086
"Week32.1962",170821.652486866
"Week33.1962",201887.272625385
"Week34.1962",214730.584209715
"Week35.1962",219281.511454189
"Week36.1962",221422.381815248
"Week37.1962",222878.485320599
"Week38.1962",223059.006743466
"Week39.1962",223645.16824404
"Week40.1962",223827.392897463
"Week41.1962",223741.872582364
"Week42.1962",222737.2001824
"Week43.1962",221536.835887075
"Week44.1962",220192.328029496
"Week45.1962",217984.160349808
"Week46.1962",214105.862392406
"Week47.1962",209236.40376547
"Week48.1962",202764.752737688
"Week49.1962",195500.818603567
"Week50.1962",186058.573333912
"Week51.1962",177827.242673314
"Week52.1962",169236.742436476
"Week1.1963",161122.20302669
"Week2.1963",152234.461310123
"Week3.1963",143680.401629597
"Week4.1963",135320.655691081
"Week5.1963",127867.091163907
"Week6.1963",119512.109480798
"Week7.1963",111420.221320103
"Week8.1963",103647.51628457
"Week9.1963",98272.2646003707
"Week10.1963",92179.184850301
"Week11.1963",85767.3090076639
"Week12.1963",80032.3007885977
"Week13.1963",73384.3537884832
"Week14.1963",67276.7278346368
"Week15.1963",61892.6658608128
"Week16.1963",56484.3902969528
"Week17.1963",51965.2287556745
"Week18.1963",47882.2787862235
"Week19.1963",44426.3464149193
"Week20.1963",40754.8141326949
"Week21.1963",37667.7672233543
"Week22.1963",35275.9802483875
"Week23.1963",32412.4996869911
"Week24.1963",30071.4309319088
"Week25.1963",27661.4270212709
"Week26.1963",25555.2303464208
"Week27.1963",23801.4919737345
"Week28.1963",22211.0674194195
"Week29.1963",20829.6534970983
"Week30.1963",19626.8804702708
"Week31.1963",18753.1530067458
"Week32.1963",19150.1566459083
"Week33.1963",25152.4527824586
"Week34.1963",46860.1602395195
"Week35.1963",91608.6799972443
"Week36.1963",147682.58847117
"Week37.1963",191619.552591392
"Week38.1963",213923.929605672
"Week39.1963",223818.610770527
"Week40.1963",228902.727200282
"Week41.1963",232549.376620955
"Week42.1963",234773.881948349
"Week43.1963",236436.688067974
"Week44.1963",237634.239313663
"Week45.1963",237616.746099386
"Week46.1963",235509.569592631
"Week47.1963",232056.098652634
"Week48.1963",226577.930902397
"Week49.1963",219973.490704698
"Week50.1963",210679.675481916
"Week51.1963",202535.308396932
"Week52.1963",193789.138711246
"Week1.1964",185416.881542543
"Week2.1964",175998.774030883
"Week3.1964",166820.524292505
"Week4.1964",157737.006999707
"Week5.1964",149595.262218682
"Week6.1964",140291.497154484
"Week7.1964",131195.223728101
"Week8.1964",122392.801048011
"Week9.1964",116364.148089231
"Week10.1964",109438.959074915
"Week11.1964",102089.108066862
"Week12.1964",95507.7204704287
"Week13.1964",87801.3811014591
"Week14.1964",80694.8713561413
"Week15.1964",74403.7954450594
"Week16.1964",68036.7702034369
"Week17.1964",62705.9144860662
"Week18.1964",57876.3227006871
"Week19.1964",53785.1262465918
"Week20.1964",49416.3270240333
"Week21.1964",45741.0106145001
"Week22.1964",42897.0314150866
"Week23.1964",39470.4084552088
"Week24.1964",36718.1304039431
"Week25.1964",34350.6113123999
"Week26.1964",35233.4093416468
"Week27.1964",46966.0463469209
"Week28.1964",79687.9502630208
"Week29.1964",131262.335441228
"Week30.1964",180029.047156469
"Week31.1964",208765.024869914
"Week32.1964",219791.588787064
"Week33.1964",222437.466551591
"Week34.1964",222972.093659219
"Week35.1964",222886.275417834
"Week36.1964",222523.815392278
"Week37.1964",222003.493433048
"Week38.1964",220460.904768917
"Week39.1964",219516.129962084
"Week40.1964",218342.481595504
"Week41.1964",217055.374561255
"Week42.1964",215007.48613337
"Week43.1964",212885.890625922
"Week44.1964",210722.786266452
"Week45.1964",207819.228110427
"Week46.1964",203411.536262028
"Week47.1964",198152.583906069
"Week48.1964",191462.587865133
"Week49.1964",184103.719778348
"Week50.1964",174770.31495481
"Week51.1964",166647.106261074
"Week52.1964",158252.706301253
"Week1.1965",150362.941969405
"Week2.1965",141803.662077677
"Week3.1965",133598.915261878
"Week4.1965",125612.828094083
"Week5.1965",118505.223244244
"Week6.1965",110600.062783906
"Week7.1965",102971.327728664
"Week8.1965",95659.0627865291
"Week9.1965",90569.0693791107
"Week10.1965",84828.3512684332
"Week11.1965",78821.9270225548
"Week12.1965",73475.9451330731
"Week13.1965",67324.9035311422
"Week14.1965",61686.2744714489
"Week15.1965",56714.25547958
"Week16.1965",51721.2112323136
"Week17.1965",47546.3332676129
"Week18.1965",43776.453394382
"Week19.1965",40586.9168657123
"Week20.1965",37207.9044679147
"Week21.1965",34368.5218269167
"Week22.1965",32167.1967134721
"Week23.1965",29539.182148704
"Week24.1965",27394.1060178822
"Week25.1965",25238.5827689896
"Week26.1965",23839.0305143688
"Week27.1965",25645.8379343569
"Week28.1965",38011.038337286
"Week29.1965",71430.3167604967
"Week30.1965",123769.212925731
"Week31.1965",173755.110968062
"Week32.1965",203555.110017028
"Week33.1965",214983.953131971
"Week34.1965",218634.609134813
"Week35.1965",220028.206138925
"Week36.1965",220774.303850779
"Week37.1965",221218.270962308
"Week38.1965",220530.765648665
"Week39.1965",220342.914131742
"Week40.1965",219840.389553327
"Week41.1965",219149.348035642
"Week42.1965",217624.912003576
"Week43.1965",215968.192507631
"Week44.1965",214221.027978804
"Week45.1965",211676.123504631
"Week46.1965",207551.739122347
"Week47.1965",202511.750937763
"Week48.1965",195965.734670473
"Week49.1965",188694.667805966
"Week50.1965",179359.259831937
"Week51.1965",171227.239201463
"Week52.1965",162781.824161345
"Week1.1966",154824.201804425
"Week2.1966",146151.018814096
"Week3.1966",137821.246896112
"Week4.1966",129696.136208256
