timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0120807,821977,9735.76
2,SimYear,2007,2,0.0265775,792997,20515.4
3,SimYear,2007,3,0.0161579,753913,11919.2
4,SimYear,2007,4,0.016762,724162,11873.2
5,SimYear,2007,5,0.00543631,695163,3717.43
6,SimYear,2007,6,0.00800346,676333,5317.85
7,SimYear,2007,7,0.00317118,669917,2092.11
8,SimYear,2007,8,0.00377522,735551,2733.79
9,SimYear,2007,9,0.0193291,978326,18473.6
10,SimYear,2007,10,0.0194801,1.40381e+06,26713.1
11,SimYear,2007,11,0.0324669,1.82323e+06,57452.5
12,SimYear,2007,12,0.0143458,2.0312e+06,28536.9
13,SimYear,2007,13,0.00256715,2.11676e+06,5352.97
14,SimYear,2007,14,0.00951355,2.16696e+06,20237.9
15,SimYear,2007,15,0.0225003,2.1848e+06,47948.2
16,SimYear,2007,16,0.0206882,2.16591e+06,43744.6
17,SimYear,2007,17,0.017366,2.14441e+06,36415.5
18,SimYear,2007,18,0.0200842,2.12436e+06,41665.3
19,SimYear,2007,19,0.0110236,2.09363e+06,22639.7
20,SimYear,2007,20,0.00800346,2.07751e+06,16334.9
21,SimYear,2007,21,0.0270306,2.0636e+06,54284.6
22,SimYear,2007,22,0.0211412,2.00748e+06,41423.4
23,SimYear,2007,23,0.035336,1.96115e+06,67164.6
24,SimYear,2007,24,0.0211412,1.88601e+06,38917
25,SimYear,2007,25,0.0221983,1.83711e+06,39782.4
26,SimYear,2007,26,0.0309568,1.78528e+06,53680.1
27,SimYear,2007,27,0.0318628,1.71773e+06,53137
28,SimYear,2007,28,0.00755044,1.64942e+06,12237.7
29,SimYear,2007,29,0.0288427,1.62115e+06,45463.8
30,SimYear,2007,30,0.0241614,1.55831e+06,36693.7
31,SimYear,2007,31,0.0147989,1.50361e+06,21786.9
32,SimYear,2007,32,0.0212922,1.46327e+06,30407.2
33,SimYear,2007,33,0.0271816,1.4137e+06,37393.4
34,SimYear,2007,34,0.0279366,1.35681e+06,36871.7
35,SimYear,2007,35,0.0135908,1.30034e+06,17313.9
