"","x"
"Week1.1956",5.95652659338657e-07
"Week2.1956",6.6517145880513e-05
"Week3.1956",0.00515303186756224
"Week4.1956",0.262960353882607
"Week5.1956",8.39914602449301
"Week6.1956",161.41479122626
"Week7.1956",1816.5747149349
"Week8.1956",11798.3767744911
"Week9.1956",44852.4036547711
"Week10.1956",104185.933842589
"Week11.1956",160463.151946473
"Week12.1956",194794.804288292
"Week13.1956",207861.091218766
"Week14.1956",207486.434411771
"Week15.1956",213173.649564922
"Week16.1956",217033.12443163
"Week17.1956",221400.478551945
"Week18.1956",223346.11806509
"Week19.1956",225374.148335055
"Week20.1956",224742.115149785
"Week21.1956",219631.242663122
"Week22.1956",220104.322333498
"Week23.1956",217113.61359341
"Week24.1956",213783.416904505
"Week25.1956",212810.618618185
"Week26.1956",210401.50115851
"Week27.1956",208020.053954161
"Week28.1956",204325.370793144
"Week29.1956",196568.675244302
"Week30.1956",191168.378124646
"Week31.1956",183863.600281149
"Week32.1956",179213.725402116
"Week33.1956",173763.478477404
"Week34.1956",170342.338501898
"Week35.1956",168141.376796859
"Week36.1956",161578.969283889
"Week37.1956",155442.200226124
"Week38.1956",148913.702828055
"Week39.1956",144947.81634637
"Week40.1956",138050.670544779
"Week41.1956",132245.10723024
"Week42.1956",127697.725563017
"Week43.1956",123988.018502273
"Week44.1956",117238.881240596
"Week45.1956",113068.574530319
"Week46.1956",109730.694889343
"Week47.1956",106290.558469931
"Week48.1956",102100.429741237
"Week49.1956",98533.4573333588
"Week50.1956",92060.0465331304
"Week51.1956",89824.9754372593
"Week52.1956",86700.5099424546
"Week1.1957",83467.1767142544
"Week2.1957",81645.0662344915
"Week3.1957",77959.0245860705
"Week4.1957",74832.1205984689
"Week5.1957",70515.7498202898
"Week6.1957",67606.3275200122
"Week7.1957",66975.8042538315
"Week8.1957",73553.778166157
"Week9.1957",105228.97322593
"Week10.1957",160776.946944345
"Week11.1957",218123.917464167
"Week12.1957",250279.653197795
"Week13.1957",260046.888176212
"Week14.1957",260821.617806155
"Week15.1957",265277.181768587
"Week16.1957",269743.960873027
"Week17.1957",271783.934647895
"Week18.1957",269543.773724343
"Week19.1957",262727.971864513
"Week20.1957",263837.695948786
"Week21.1957",260662.019494947
"Week22.1957",256043.791869541
"Week23.1957",255335.271364749
"Week24.1957",252826.601662114
"Week25.1957",247935.366615692
"Week26.1957",246931.255778016
"Week27.1957",241435.800896445
"Week28.1957",230039.000971156
"Week29.1957",224759.756427624
"Week30.1957",220115.779147528
"Week31.1957",217788.792164099
"Week32.1957",209766.672932353
"Week33.1957",204386.535467125
"Week34.1957",196883.587820134
"Week35.1957",193004.624014074
"Week36.1957",188350.84252564
"Week37.1957",179687.028215781
"Week38.1957",169046.859492256
"Week39.1957",161572.919303163
"Week40.1957",158344.857086701
"Week41.1957",153304.170753423
"Week42.1957",146630.041215059
"Week43.1957",141053.177011017
"Week44.1957",134798.526113388
"Week45.1957",132166.934509965
"Week46.1957",127033.111174829
"Week47.1957",120538.675618018
"Week48.1957",118062.893658206
"Week49.1957",109883.27902015
"Week50.1957",107540.947611596
"Week51.1957",104376.238297309
"Week52.1957",99816.6144975108
"Week1.1958",94924.9486887824
"Week2.1958",91755.8142018204
"Week3.1958",86580.4083329677
"Week4.1958",83959.2761369612
"Week5.1958",79874.5850532445
"Week6.1958",76677.9427084619
"Week7.1958",73817.9320152018
"Week8.1958",81088.0728423091
"Week9.1958",110763.019300417
"Week10.1958",165642.069302154
"Week11.1958",218198.006502267
"Week12.1958",250487.345095389
"Week13.1958",260385.078804595
"Week14.1958",264514.74042125
"Week15.1958",268868.986139261
"Week16.1958",269041.639309153
"Week17.1958",266108.437798635
"Week18.1958",263012.478252319
"Week19.1958",262848.600033019
"Week20.1958",262945.995638117
"Week21.1958",257413.711471375
"Week22.1958",248722.954216171
"Week23.1958",244111.371508873
"Week24.1958",240288.701356299
"Week25.1958",228846.616339327
"Week26.1958",223654.819895553
"Week27.1958",218200.05710501
"Week28.1958",212282.117911121
"Week29.1958",206342.149320983
"Week30.1958",200537.642289821
"Week31.1958",197861.529898012
"Week32.1958",187020.743551444
"Week33.1958",179276.471944218
"Week34.1958",171355.562306563
"Week35.1958",163864.213686686
"Week36.1958",157750.527024199
"Week37.1958",152807.760748591
"Week38.1958",146008.09835334
"Week39.1958",139380.213929075
"Week40.1958",134799.385621129
"Week41.1958",129651.58963448
"Week42.1958",124787.782210134
"Week43.1958",120895.022809252
"Week44.1958",117918.352779487
"Week45.1958",112282.972785927
"Week46.1958",107420.254151148
"Week47.1958",104619.289674385
"Week48.1958",102472.669514513
"Week49.1958",100004.406564456
"Week50.1958",95200.3344054206
"Week51.1958",91159.8513027893
"Week52.1958",88572.2402214818
"Week1.1959",84754.711835643
"Week2.1959",81585.3004409289
"Week3.1959",79504.7550200146
"Week4.1959",77395.4614402957
"Week5.1959",75321.8557171751
"Week6.1959",71956.7731793914
"Week7.1959",68925.1571130312
"Week8.1959",77228.0144442369
"Week9.1959",105690.235465623
"Week10.1959",163010.42586976
"Week11.1959",216795.673917424
"Week12.1959",250591.448129976
"Week13.1959",256571.732215989
"Week14.1959",264186.527707383
"Week15.1959",267442.678951259
"Week16.1959",261707.176705479
"Week17.1959",256873.969569126
"Week18.1959",257417.192744463
"Week19.1959",254124.29391512
"Week20.1959",246754.459007372
"Week21.1959",240127.87667341
"Week22.1959",236523.97646767
"Week23.1959",233813.614548028
"Week24.1959",225475.484683577
"Week25.1959",221542.678341158
"Week26.1959",218434.15601972
"Week27.1959",215279.088997007
"Week28.1959",212032.903922127
"Week29.1959",205572.965338538
"Week30.1959",202327.357804585
"Week31.1959",195361.56862433
"Week32.1959",184890.137874077
"Week33.1959",176805.725333205
"Week34.1959",173638.902384878
"Week35.1959",169051.878777043
"Week36.1959",163818.526331209
"Week37.1959",159918.893431722
"Week38.1959",151366.290818254
"Week39.1959",144797.43260382
"Week40.1959",138112.035319031
"Week41.1959",132114.446012898
"Week42.1959",129120.024515543
"Week43.1959",125071.133004391
"Week44.1959",121634.390163887
"Week45.1959",119398.313408651
"Week46.1959",116037.495654114
"Week47.1959",109616.038524719
"Week48.1959",103880.190116711
"Week49.1959",101296.360482606
"Week50.1959",96545.5310931253
"Week51.1959",94667.3851320799
"Week52.1959",90038.4024126004
"Week1.1960",88152.3661238039
"Week2.1960",84293.1902777541
"Week3.1960",82502.5335207096
"Week4.1960",79316.3450990261
"Week5.1960",75284.3395918844
"Week6.1960",73852.2494348067
"Week7.1960",72922.9627916699
"Week8.1960",80984.1494282203
"Week9.1960",111046.490843917
"Week10.1960",167097.943683277
"Week11.1960",223700.306126396
"Week12.1960",258202.316223725
"Week13.1960",270780.427065881
"Week14.1960",273612.236144013
"Week15.1960",273884.892188383
"Week16.1960",274353.532280954
"Week17.1960",267074.818917254
"Week18.1960",268084.271674502
"Week19.1960",262554.989414926
