timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0899939,172793,14670.6
2,SimYear,2007,2,0.0905745,155540,13287.1
3,SimYear,2007,3,0.0934775,139844,12311.6
4,SimYear,2007,4,0.0847684,125296,10046
5,SimYear,2007,5,0.106831,113184,11313.9
6,SimYear,2007,6,0.110896,99960.9,10351.7
7,SimYear,2007,7,0.114379,87883.2,9370.87
8,SimYear,2007,8,0.0719951,76961.6,5273.78
9,SimYear,2007,9,0.0940581,70285.5,6224.5
10,SimYear,2007,10,0.110315,62762.7,6467.33
11,SimYear,2007,11,0.102767,55120.4,5310.77
12,SimYear,2007,12,0.139345,48757.9,6257.23
13,SimYear,2007,13,0.138765,41566.5,5313.62
14,SimYear,2007,14,0.130636,35444.9,4282.55
15,SimYear,2007,15,0.147474,30462.2,4121.04
16,SimYear,2007,16,0.129475,25735.3,3083.51
17,SimYear,2007,17,0.125411,22130.6,2573.47
18,SimYear,2007,18,0.109734,19103.3,1958.68
19,SimYear,2007,19,0.133539,16746.4,2065.39
20,SimYear,2007,20,0.116702,14331.5,1557.41
21,SimYear,2007,21,0.0876714,12470.3,1032.61
22,SimYear,2007,22,0.128314,11168,1326.85
23,SimYear,2007,23,0.106831,9601.31,959.748
24,SimYear,2007,24,0.12483,8432,976.256
25,SimYear,2007,25,0.11496,7271.69,779.086
26,SimYear,2007,26,0.0969611,6335.19,577.541
27,SimYear,2007,27,0.0923163,5722.39,497.816
28,SimYear,2007,28,0.0812848,7137.77,549.712
29,SimYear,2007,29,0.0719951,27665.3,1895.76
30,SimYear,2007,30,0.0586412,142106,7983.91
31,SimYear,2007,31,0.0505127,467615,22721.1
32,SimYear,2007,32,0.0499321,942605,45287.1
33,SimYear,2007,33,0.0429648,1.29437e+06,53694.7
34,SimYear,2007,34,0.0371588,1.43113e+06,51492.9
35,SimYear,2007,35,0.0313527,1.46055e+06,44467.7
36,SimYear,2007,36,0.0255466,1.466e+06,36472.9
37,SimYear,2007,37,0.0290303,1.46934e+06,41469.2
38,SimYear,2007,38,0.0174182,1.46042e+06,24873.2
39,SimYear,2007,39,0.0145151,1.4624e+06,20785.8
40,SimYear,2007,40,0.0110315,1.46329e+06,15834.2
41,SimYear,2007,41,0.0145151,1.46455e+06,20816.4
42,SimYear,2007,42,0.0116121,1.45652e+06,16585.7
43,SimYear,2007,43,0.00870908,1.44902e+06,12393
44,SimYear,2007,44,0.0133539,1.4424e+06,18872.3
45,SimYear,2007,45,0.0267079,1.42617e+06,37073.5
46,SimYear,2007,46,0.0342557,1.38878e+06,46131.4
47,SimYear,2007,47,0.0493515,1.33988e+06,63643.7
48,SimYear,2007,48,0.05748,1.27132e+06,70051.9
49,SimYear,2007,49,0.0830266,1.19477e+06,93905.9
50,SimYear,2007,50,0.0714145,1.09305e+06,74318
51,SimYear,2007,51,0.0783818,1.01042e+06,75144.8
52,SimYear,2007,52,0.0754787,926498,66446.3
53,SimYear,2008,1,0.0899939,851118,72262
54,SimYear,2008,2,0.0905745,769849,65765.1
55,SimYear,2008,3,0.0934775,695302,61213.4
56,SimYear,2008,4,0.0847684,625621,50161
57,SimYear,2008,5,0.106831,567397,56717.1
58,SimYear,2008,6,0.110896,502989,52088.1
59,SimYear,2008,7,0.114379,443775,47319.1
60,SimYear,2008,8,0.0719951,389915,26718.9
61,SimYear,2008,9,0.0940581,357207,31634.3
62,SimYear,2008,10,0.110315,319916,32965.5
63,SimYear,2008,11,0.102767,281746,27145.8
64,SimYear,2008,12,0.139345,249882,32068
65,SimYear,2008,13,0.138765,213559,27300.1
66,SimYear,2008,14,0.130636,182538,22054.7
67,SimYear,2008,15,0.147474,157229,21270.5
68,SimYear,2008,16,0.129475,133114,15949.2
69,SimYear,2008,17,0.125411,114700,13337.9
70,SimYear,2008,18,0.109734,99199.2,10171
71,SimYear,2008,19,0.133539,87118.7,10744.6
72,SimYear,2008,20,0.116702,74685.1,8116.07
73,SimYear,2008,21,0.0876714,65092.8,5390.06
74,SimYear,2008,22,0.128314,58386.3,6936.82
75,SimYear,2008,23,0.106831,50270.8,5025.08
76,SimYear,2008,24,0.12483,44211.4,5118.78
77,SimYear,2008,25,0.11496,38179,4090.48
78,SimYear,2008,26,0.0969611,33288.6,3034.72
79,SimYear,2008,27,0.0923163,29545,2570.25
80,SimYear,2008,28,0.0812848,26338.7,2028.46
81,SimYear,2008,29,0.0719951,23742.7,1626.96
82,SimYear,2008,30,0.0586412,21806.8,1225.17
83,SimYear,2008,31,0.0505127,23823.2,1157.55
84,SimYear,2008,32,0.0499321,57034.4,2740.2
85,SimYear,2008,33,0.0429648,225499,9354.41
86,SimYear,2008,34,0.0371588,656316,23614.6
87,SimYear,2008,35,0.0313527,1.22272e+06,37226.9
88,SimYear,2008,36,0.0255466,1.61342e+06,40140.7
89,SimYear,2008,37,0.0290303,1.76878e+06,49920.5
90,SimYear,2008,38,0.0174182,1.80651e+06,30767.8
91,SimYear,2008,39,0.0145151,1.83479e+06,26078.8
92,SimYear,2008,40,0.0110315,1.85703e+06,20094.8
93,SimYear,2008,41,0.0145151,1.8773e+06,26683
94,SimYear,2008,42,0.0116121,1.88359e+06,21448.7
95,SimYear,2008,43,0.00870908,1.88868e+06,16153.3
96,SimYear,2008,44,0.0133539,1.89334e+06,24772.3
97,SimYear,2008,45,0.0267079,1.88393e+06,48973.1
98,SimYear,2008,46,0.0342557,1.84508e+06,61288.3
99,SimYear,2008,47,0.0493515,1.78939e+06,84995.4
100,SimYear,2008,48,0.05748,1.7059e+06,93997.8
101,SimYear,2008,49,0.0830266,1.61014e+06,126553
102,SimYear,2008,50,0.0714145,1.47892e+06,100554
