"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.72493677589769e-12
"Week3.1956",5.97341706667851e-12
"Week4.1956",5.29245962566178e-12
"Week5.1956",4.73424970867316e-12
"Week6.1956",4.14198557979592e-12
"Week7.1956",3.61170961415123e-12
"Week8.1956",3.14124176845913e-12
"Week9.1956",2.85761723544105e-12
"Week10.1956",2.5437450137139e-12
"Week11.1956",2.22976700433625e-12
"Week12.1956",1.97313991133367e-12
"Week13.1956",1.68479370832753e-12
"Week14.1956",1.44326798158023e-12
"Week15.1956",1.25051031116214e-12
"Week16.1956",1.06861770451042e-12
"Week17.1956",9.3396579606482e-13
"Week18.1956",8.2314918026395e-13
"Week19.1956",7.40579331394567e-13
"Week20.1956",6.98515532105361e-13
"Week21.1956",1.49339247393879e-11
"Week22.1956",3.72844750776725e-09
"Week23.1956",7.35069375705554e-07
"Week24.1956",0.000102152903729903
"Week25.1956",0.00934176241108572
"Week26.1956",0.52953550970733
"Week27.1956",17.6838781082178
"Week28.1956",334.326618632972
"Week29.1956",3494.01108470274
"Week30.1956",20094.6991959412
"Week31.1956",65339.4242737902
"Week32.1956",128694.532370323
"Week33.1956",173704.080041937
"Week34.1956",190599.224947638
"Week35.1956",194249.980153449
"Week36.1956",195107.137358044
"Week37.1956",195786.193152883
"Week38.1956",194821.591584861
"Week39.1956",195403.73574635
"Week40.1956",195863.289857199
"Week41.1956",196400.566316298
"Week42.1956",195665.410022529
"Week43.1956",195023.496008071
"Week44.1956",194525.166921563
"Week45.1956",192696.653578957
"Week46.1956",187903.728236632
"Week47.1956",181483.899106342
"Week48.1956",172282.258716089
"Week49.1956",161938.349615892
"Week50.1956",148035.500468904
"Week51.1956",136800.845872702
"Week52.1956",125364.290634267
"Week1.1957",115108.978431881
"Week2.1957",104009.544673478
"Week3.1957",93839.5091363145
"Week4.1957",84339.5422613611
"Week5.1957",76430.0926520183
"Week6.1957",67641.7084899101
"Week7.1957",59568.396369731
"Week8.1957",52235.1935313876
"Week9.1957",47837.8567718813
"Week10.1957",42794.541665823
"Week11.1957",37621.3000921543
"Week12.1957",33316.0882110719
"Week13.1957",28390.3340656694
"Week14.1957",24196.6208940063
"Week15.1957",20788.0959782551
"Week16.1957",17542.9791524536
"Week17.1957",15078.1604292649
"Week18.1957",13009.9144420947
"Week19.1957",11405.6356517233
"Week20.1957",9751.56940917448
"Week21.1957",8481.55851790441
"Week22.1957",7600.51308031187
"Week23.1957",6527.84809746809
"Week24.1957",5731.58508069969
"Week25.1957",4938.4855459549
"Week26.1957",4314.75467886078
"Week27.1957",4144.00355407098
"Week28.1957",6888.50338095613
"Week29.1957",23138.8771881776
"Week30.1957",67858.3527812076
"Week31.1957",130449.482044233
"Week32.1957",175180.440459481
"Week33.1957",190645.533918831
"Week34.1957",193017.618531309
"Week35.1957",192602.554075277
"Week36.1957",192022.008295302
"Week37.1957",191691.132458663
"Week38.1957",189892.312226498
"Week39.1957",189706.956881571
"Week40.1957",189488.142228104
"Week41.1957",189416.277319077
"Week42.1957",188184.934282476
"Week43.1957",187101.600057829
"Week44.1957",186205.240248433
"Week45.1957",184078.951014924
"Week46.1957",179161.844996443
"Week47.1957",172741.328512082
"Week48.1957",163725.440194203
"Week49.1957",153674.926460238
"Week50.1957",140294.962244166
"Week51.1957",129486.936981984
"Week52.1957",118525.528101693
"Week1.1958",108713.798465559
"Week2.1958",98135.0444379211
"Week3.1958",88459.841404339
"Week4.1958",79436.6881623227
"Week5.1958",71927.2192824135
"Week6.1958",63606.4271851389
"Week7.1958",55975.0315788472
"Week8.1958",49052.8365682767
"Week9.1958",44896.1312117875
"Week10.1958",40138.8871070472
"Week11.1958",35266.4517815911
"Week12.1958",31214.4922524023
"Week13.1958",26586.4971545262
"Week14.1958",22648.4573614538
"Week15.1958",19449.3519345172
"Week16.1958",16406.571370173
"Week17.1958",14096.028187366
"Week18.1958",12157.8991735873
"Week19.1958",10654.5915018332
"Week20.1958",9106.09718133112
"Week21.1958",7917.63649368129
"Week22.1958",7093.20166418287
"Week23.1958",6091.31573636344
"Week24.1958",5373.94316026688
"Week25.1958",5089.83756129163
"Week26.1958",8649.727803158
"Week27.1958",28042.2749647096
"Week28.1958",76264.7802026962
"Week29.1958",136533.350744783
"Week30.1958",173762.078454401
"Week31.1958",184613.249291279
"Week32.1958",184651.770623775
"Week33.1958",181617.077790842
"Week34.1958",178783.685418896
"Week35.1958",176241.443301116
"Week36.1958",174084.437475572
"Week37.1958",172380.391581979
"Week38.1958",169542.480347731
"Week39.1958",168302.077579231
"Week40.1958",167158.507870803
"Week41.1958",166252.099390711
"Week42.1958",164421.380613208
"Week43.1958",162801.980218271
"Week44.1958",161409.618637527
"Week45.1958",159010.471280695
"Week46.1958",154270.96697805
"Week47.1958",148312.351464389
"Week48.1958",140197.546099594
"Week49.1958",131265.294539492
"Week50.1958",119560.182956324
"Week51.1958",110113.863640641
"Week52.1958",100594.08466834
"Week1.1959",92100.0218319335
"Week2.1959",82997.3610342839
"Week3.1959",74692.6096733332
"Week4.1959",66968.5496773815
"Week5.1959",60550.0632368826
"Week6.1959",53475.8904976496
"Week7.1959",47003.3789556336
"Week8.1959",41142.5656102334
"Week9.1959",37613.3579858927
"Week10.1959",33592.1058522988
"Week11.1959",29485.3970577123
"Week12.1959",26073.1469486426
"Week13.1959",22187.5983863699
"Week14.1959",18885.623094778
"Week15.1959",16205.7053435957
"Week16.1959",13660.31253062
"Week17.1959",11727.8193115434
"Week18.1959",10107.9186648789
"Week19.1959",8852.23220397304
"Week20.1959",7561.34010007063
"Week21.1959",6570.93065830229
"Week22.1959",5883.48871129731
"Week23.1959",5049.09952076816
"Week24.1959",4430.92595228583
"Week25.1959",3848.48264271098
"Week26.1959",3898.41561669885
"Week27.1959",8282.22529382325
"Week28.1959",29622.2643750996
"Week29.1959",80152.3554847346
"Week30.1959",140542.531722608
"Week31.1959",177350.792285769
"Week32.1959",188254.195537576
"Week33.1959",187972.046751043
"Week34.1959",186120.60392312
"Week35.1959",184269.263974059
"Week36.1959",182701.433547822
"Week37.1959",181516.079486786
"Week38.1959",179054.886260954
"Week39.1959",178212.231556345
"Week40.1959",177414.83234389
"Week41.1959",176823.446303222
"Week42.1959",175207.644559281
"Week43.1959",173781.883335171
"Week44.1959",172571.715643225
"Week45.1959",170255.862778346
"Week46.1959",165400.780125507
"Week47.1959",159205.289734696
"Week48.1959",150664.45713892
"Week49.1959",141214.102157444
"Week50.1959",128747.353527674
"Week51.1959",118682.374529294
"Week52.1959",108511.485996775
"Week1.1960",99424.6446149196
"Week2.1960",89663.3810026245
"Week3.1960",80749.1663529337
"Week4.1960",72447.3574841685
"Week5.1960",65542.93022136
"Week6.1960",57916.7290914935
"Week7.1960",50933.1309453968
"Week8.1960",44605.2005701562
"Week9.1960",40798.732361458
"Week10.1960",36452.8892144012
"Week11.1960",32009.8768782223
"Week12.1960",28317.1331662895
"Week13.1960",24106.3207106602
"Week14.1960",20525.844341355
"Week15.1960",17618.9235065173
"Week16.1960",14856.3997567274
"Week17.1960",12758.9334200792
"Week18.1960",11000.0461649011
"Week19.1960",9636.09030090966
"Week20.1960",8232.84009685168
"Week21.1960",7156.20990302012
"Week22.1960",6409.09610065635
"Week23.1960",5501.34480516355
"Week24.1960",4827.5716102933
"Week25.1960",4156.92253203806
"Week26.1960",3615.46781008503
"Week27.1960",3203.215215517
"Week28.1960",2851.19556086592
"Week29.1960",2567.50296741319
"Week30.1960",2360.23390781413
"Week31.1960",2633.72632846276
"Week32.1960",6657.12384506768
"Week33.1960",26543.0194537817
"Week34.1960",76223.4603890988
"Week35.1960",140051.22378316
"Week36.1960",183189.315429022
"Week37.1960",200251.589572448
"Week38.1960",204554.457270013
"Week39.1960",208055.295457409
"Week40.1960",210933.921350014
"Week41.1960",213640.045432451
"Week42.1960",214735.390071941
"Week43.1960",215721.967680517
"Week44.1960",216685.815813427
"Week45.1960",216001.866312177
"Week46.1960",211827.786598413
"Week47.1960",205652.663621396
"Week48.1960",196156.504368249
"Week49.1960",185185.305982309
