timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0265294,414872,10601.7
2,SimYear,2007,2,0.0267006,393796,10127.2
3,SimYear,2007,3,0.0275563,373220,9901.52
4,SimYear,2007,4,0.024989,352977,8502.77
5,SimYear,2007,5,0.031493,334305,10116.4
6,SimYear,2007,6,0.0326911,314231,9864.91
7,SimYear,2007,7,0.033718,294718,9538.11
8,SimYear,2007,8,0.0212235,275877,5654.66
9,SimYear,2007,9,0.0277275,261264,6973.77
10,SimYear,2007,10,0.0325199,245623,7671.3
11,SimYear,2007,11,0.0302949,229642,6688.8
12,SimYear,2007,12,0.0410778,215028,8447.37
13,SimYear,2007,13,0.0409066,199053,7787.88
14,SimYear,2007,14,0.0385104,184183,6791.99
15,SimYear,2007,15,0.043474,170733,7090.13
16,SimYear,2007,16,0.0381681,157396,5753.54
17,SimYear,2007,17,0.03697,145797,5165.3
18,SimYear,2007,18,0.0323487,135149,4199.11
19,SimYear,2007,19,0.0393662,125801,4740.15
20,SimYear,2007,20,0.0344026,116231,3836.75
21,SimYear,2007,21,0.0258448,107891,2686.83
22,SimYear,2007,22,0.0378258,101049,3661.3
23,SimYear,2007,23,0.031493,93919.7,2842.11
24,SimYear,2007,24,0.0367988,89718.5,3164.11
25,SimYear,2007,25,0.0338892,91352.9,2971.26
26,SimYear,2007,26,0.0285833,107051,2944.41
27,SimYear,2007,27,0.027214,144407,3784.16
28,SimYear,2007,28,0.023962,201331,4652.86
29,SimYear,2007,29,0.0212235,263057,5391.88
30,SimYear,2007,30,0.0172869,311102,5204.01
31,SimYear,2007,31,0.0148907,338029,4876.43
32,SimYear,2007,32,0.0147195,347796,4960.08
33,SimYear,2007,33,0.0126656,347713,4271.3
34,SimYear,2007,34,0.0109541,343936,3657.06
35,SimYear,2007,35,0.0092425,338732,3041.53
36,SimYear,2007,36,0.00753092,332904,2437.71
37,SimYear,2007,37,0.00855787,326733,2717.39
38,SimYear,2007,38,0.00513472,319488,1596.99
39,SimYear,2007,39,0.00427893,312722,1303.19
40,SimYear,2007,40,0.00325199,305698,968.674
41,SimYear,2007,41,0.00427893,298551,1244.14
42,SimYear,2007,42,0.00342315,290751,969.721
43,SimYear,2007,43,0.00256736,282935,708.04
44,SimYear,2007,44,0.00393662,275153,1055.08
45,SimYear,2007,45,0.00787324,266852,2042.51
46,SimYear,2007,46,0.0100983,257457,2524.73
47,SimYear,2007,47,0.0145484,247551,3489.69
