"","x"
"Week1.1956",8.76799337511142e-10
"Week2.1956",9.61850096031071e-10
"Week3.1956",9.68942850497639e-10
"Week4.1956",9.60647961460759e-10
"Week5.1956",9.4786673154319e-10
"Week6.1956",9.23747712210653e-10
"Week7.1956",8.95279658229877e-10
"Week8.1956",8.63024727433307e-10
"Week9.1956",8.39544146677501e-10
"Week10.1956",8.08897081623277e-10
"Week11.1956",7.73091300709967e-10
"Week12.1956",7.38929026700335e-10
"Week13.1956",6.96849440598069e-10
"Week14.1956",6.55943322829383e-10
"Week15.1956",6.17972395604357e-10
"Week16.1956",5.78349111526249e-10
"Week17.1956",5.44956685791375e-10
"Week18.1956",5.25967584296907e-10
"Week19.1956",6.34134334023458e-10
"Week20.1956",2.16681073043313e-09
"Week21.1956",2.22758397105704e-08
"Week22.1956",3.04703154546622e-07
"Week23.1956",4.44879626174662e-06
"Week24.1956",6.57774351262271e-05
"Week25.1956",0.000944014127107969
"Week26.1956",0.0126716131173786
"Week27.1956",0.153324155202545
"Week28.1956",1.61494278318971
"Week29.1956",14.3550332699675
"Week30.1956",104.707122502731
"Week31.1956",612.330235581384
"Week32.1956",2818.22515134654
"Week33.1956",10084.4672926144
"Week34.1956",27973.7453331394
"Week35.1956",60510.0583648358
"Week36.1956",103979.555129731
"Week37.1956",146669.404778667
"Week38.1956",177389.939712421
"Week39.1956",194546.808351048
"Week40.1956",202046.155714823
"Week41.1956",204808.436188785
"Week42.1956",205139.658686966
"Week43.1956",204473.666740535
"Week44.1956",203153.126576251
"Week45.1956",200865.795497245
"Week46.1956",197209.333177916
"Week47.1956",192659.939318634
"Week48.1956",186911.519976713
"Week49.1956",180499.395255323
"Week50.1956",172633.122558977
"Week51.1956",165388.88489195
"Week52.1956",157856.454762909
"Week1.1957",150571.055432073
"Week2.1957",142799.03441493
"Week3.1957",135232.4144316
"Week4.1957",127804.457572996
"Week5.1957",120968.93406284
"Week6.1957",113627.13010525
"Week7.1957",106500.96947803
"Week8.1957",99630.7998109084
"Week9.1957",94322.1572925842
"Week10.1957",88637.713522196
"Week11.1957",82829.3781134386
"Week12.1957",77524.8496355289
"Week13.1957",71721.6547155015
"Week14.1957",66325.7302620261
"Week15.1957",61451.7631890963
"Week16.1957",56618.6037638964
"Week17.1957",52422.4479014785
"Week18.1957",48573.8736047888
"Week19.1957",45200.4748244317
"Week20.1957",41744.0588751373
"Week21.1957",38732.4430128353
"Week22.1957",36239.7295331956
"Week23.1957",33483.8270231613
"Week24.1957",31127.3123542793
"Week25.1957",28772.5445544756
"Week26.1957",26680.2212675887
"Week27.1957",24958.8460723262
"Week28.1957",23859.6172122227
"Week29.1957",24810.3881247236
"Week30.1957",31338.4870657263
"Week31.1957",49074.673697289
"Week32.1957",81550.1827456476
"Week33.1957",124057.147649937
"Week34.1957",164605.733520011
"Week35.1957",192915.583118764
"Week36.1957",207532.068972839
"Week37.1957",213096.919807107
"Week38.1957",213819.762498028
"Week39.1957",213243.264887385
"Week40.1957",211765.564501809
"Week41.1957",209735.124486609
"Week42.1957",206851.29307249
"Week43.1957",203614.620886422
"Week44.1957",200102.902399453
"Week45.1957",195937.387630083
"Week46.1957",190703.254357066
"Week47.1957",184847.253798998
"Week48.1957",178058.946211227
"Week49.1957",170836.270722803
"Week50.1957",162421.607708077
"Week51.1957",154759.413398853
"Week52.1957",146973.326208994
"Week1.1958",139545.147690726
"Week2.1958",131779.01600238
"Week3.1958",124303.969506632
"Week4.1958",117046.598320547
"Week5.1958",110410.658260888
"Week6.1958",103382.216285906
"Week7.1958",96611.7836416666
"Week8.1958",90127.4484535356
"Week9.1958",85101.2535541655
"Week10.1958",79776.4520889415
"Week11.1958",74378.6597630121
"Week12.1958",69466.6622649026
"Week13.1958",64137.0593050783
"Week14.1958",59198.3724119361
"Week15.1958",54749.0391002217
"Week16.1958",50357.1086654351
"Week17.1958",46550.1386310777
"Week18.1958",43067.3942065542
"Week19.1958",40019.20950684
"Week20.1958",36908.9626178413
"Week21.1958",34201.7396871964
"Week22.1958",31960.6360914228
"Week23.1958",29495.0037264518
"Week24.1958",27389.0720988298
"Week25.1958",25295.3666466913
"Week26.1958",23466.9824232162
"Week27.1958",22129.3889320118
"Week28.1958",22003.3999591606
"Week29.1958",25622.0765644848
"Week30.1958",37908.4439090755
"Week31.1958",64103.8228493025
"Week32.1958",103610.132088904
"Week33.1958",146570.072790538
"Week34.1958",180771.933807869
"Week35.1958",200770.290711247
"Week36.1958",209386.846556395
"Week37.1958",211926.140639753
"Week38.1958",211363.770424714
"Week39.1958",210171.171735399
"Week40.1958",208294.865346863
"Week41.1958",205952.676018144
"Week42.1958",202821.71226143
"Week43.1958",199385.948874252
"Week44.1958",195716.612631193
"Week45.1958",191439.147490375
"Week46.1958",186145.672047088
"Week47.1958",180270.494301664
"Week48.1958",173509.524551606
"Week49.1958",166347.596294179
"Week50.1958",158046.261610636
"Week51.1958",150496.074045702
"Week52.1958",142841.505269712
"Week1.1959",135548.996992921
"Week2.1959",127941.202490154
"Week3.1959",120627.963609062
"Week4.1959",113536.443391348
"Week5.1959",107056.413233552
"Week6.1959",100203.206024045
"Week7.1959",93607.0375405886
"Week8.1959",87294.835052552
"Week9.1959",82400.8802621072
"Week10.1959",77222.508096676
"Week11.1959",71977.1405049818
"Week12.1959",67204.2322076407
"Week13.1959",62028.4165221313
"Week14.1959",57231.0993363413
"Week15.1959",52908.205268548
"Week16.1959",48644.8205026985
"Week17.1959",44952.4921840709
"Week18.1959",41578.7698086893
"Week19.1959",38628.2203204274
"Week20.1959",35619.9548165225
"Week21.1959",33003.2831880604
"Week22.1959",30848.2985319231
"Week23.1959",28551.8808490935
"Week24.1959",27003.8971986206
"Week25.1959",27100.3505470544
"Week26.1959",32325.3121675616
"Week27.1959",48173.3150343385
"Week28.1959",78477.6494804925
"Week29.1959",119625.844302112
"Week30.1959",159886.033987625
"Week31.1959",188626.864673771
"Week32.1959",203397.191336042
"Week33.1959",208159.442415314
"Week34.1959",208331.242123712
"Week35.1959",206681.762057027
"Week36.1959",204293.662892123
"Week37.1959",201515.514864312
"Week38.1959",197931.888643598
"Week39.1959",194540.875272879
"Week40.1959",190892.441011683
"Week41.1959",187084.581465287
"Week42.1959",182786.866790407
"Week43.1959",178412.006945818
"Week44.1959",173997.65371582
"Week45.1959",169191.226913594
"Week46.1959",163623.864409308
"Week47.1959",157673.732689593
"Week48.1959",151069.019637146
"Week49.1959",144225.78877406
"Week50.1959",136496.827583827
"Week51.1959",129508.501746698
"Week52.1959",122511.18229612
"Week1.1960",115896.7918016
"Week2.1960",109077.110688857
"Week3.1960",102564.903193788
"Week4.1960",96289.8935560986
"Week5.1960",90576.5998844472
"Week6.1960",84588.0791533508
"Week7.1960",78854.6059867364
"Week8.1960",73393.1350564071
"Week9.1960",69149.1294235079
"Week10.1960",64685.7663575884
"Week11.1960",60184.3774689369
"Week12.1960",56096.6776010928
"Week13.1960",51694.2041349836
"Week14.1960",47630.1699387637
"Week15.1960",43980.2309125308
"Week16.1960",40392.909864921
"Week17.1960",37287.7216545173
"Week18.1960",34452.4472832468
"Week19.1960",31973.6956002912
"Week20.1960",29454.9049836803
"Week21.1960",27276.3405909999
"Week22.1960",25551.0809625069
"Week23.1960",24057.8027293456
"Week24.1960",24512.8959998039
"Week25.1960",29914.8114099738
"Week26.1960",45880.6194310904
"Week27.1960",76396.5099115472
"Week28.1960",117483.039509768
"Week29.1960",157486.619699691
"Week30.1960",185595.972058819
"Week31.1960",199923.481342301
"Week32.1960",204709.609043606
"Week33.1960",204543.389200981
"Week34.1960",202642.745478388
"Week35.1960",200013.221128564
"Week36.1960",197002.083486546
"Week37.1960",193747.577664872
"Week38.1960",189805.059173557
"Week39.1960",186118.562757328
"Week40.1960",182246.457991191
"Week41.1960",178274.334841021
"Week42.1960",173880.481984115
"Week43.1960",169452.386491035
"Week44.1960",165021.388942132
"Week45.1960",160250.644351503
"Week46.1960",154789.517437364
"Week47.1960",148994.044379086
"Week48.1960",142605.157507607
"Week49.1960",136014.415488566
"Week50.1960",128610.692876164
"Week51.1960",121925.412565963
"Week52.1960",115249.477490601
"Week1.1961",108948.788227512
"Week2.1961",102467.965297755
"Week3.1961",96288.0440126231
"Week4.1961",90342.5804468241
"Week5.1961",84934.9304687684
"Week6.1961",79278.288695503
"Week7.1961",73868.1402777358
"Week8.1961",68719.0349419362
"Week9.1961",64714.9718453428
"Week10.1961",60510.1261597261
"Week11.1961",56274.9134479647
"Week12.1961",52432.5656504108
"Week13.1961",48301.8311356148
"Week14.1961",44491.4501367947
"Week15.1961",41070.1611880369
"Week16.1961",37709.0432492618
