timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.129783,35694.7,4291.88
2,SimYear,2007,2,0.138281,31242.8,3986.05
3,SimYear,2007,3,0.129783,27082,3256.31
4,SimYear,2007,4,0.0293557,23650.2,675.744
5,SimYear,2007,5,0.136736,22818.8,2880.92
6,SimYear,2007,6,0.12592,19795.1,2313.65
7,SimYear,2007,7,0.108153,17526.9,1774.82
8,SimYear,2007,8,0.108153,16537.6,1674.63
9,SimYear,2007,9,0.105835,18235.4,1809.03
10,SimYear,2007,10,0.0718442,27478.5,1881.61
11,SimYear,2007,11,0.11665,55436.2,6029.58
12,SimYear,2007,12,0.0154504,115878,1754.65
13,SimYear,2007,13,0.100427,236675,22338.7
14,SimYear,2007,14,0.12901,397779,47561.7
15,SimYear,2007,15,0.109698,574230,58934.1
16,SimYear,2007,16,0.161456,740014,109003
17,SimYear,2007,17,0.0309007,815569,24510.5
18,SimYear,2007,18,0.0339908,924224,30506.8
19,SimYear,2007,19,0.100427,979459,92446.6
20,SimYear,2007,20,0.105062,937993,92409.1
21,SimYear,2007,21,0.0409434,877025,34750.4
22,SimYear,2007,22,0.168409,865144,132476
23,SimYear,2007,23,0.159911,746904,109047
24,SimYear,2007,24,0.146006,647646,86917.6
25,SimYear,2007,25,0.0818869,567560,44078.5
26,SimYear,2007,26,0.0216305,528804,11175.8
27,SimYear,2007,27,0.0355358,521975,17998.7
28,SimYear,2007,28,0.10738,506967,50989.3
29,SimYear,2007,29,0.0988823,457317,42532.1
30,SimYear,2007,30,0.127465,415275,49095.9
31,SimYear,2007,31,0.102745,365849,35287.6
32,SimYear,2007,32,0.0834319,329860,26081.5
33,SimYear,2007,33,0.115878,302778,32726.2
34,SimYear,2007,34,0.041716,268694,10843.2
35,SimYear,2007,35,0.0548488,256491,13521.3
36,SimYear,2007,36,0.0842044,241377,19254.8
37,SimYear,2007,37,0.121285,220354,24863
38,SimYear,2007,38,0.0834319,193651,15311.7
39,SimYear,2007,39,0.156821,176591,25321.8
40,SimYear,2007,40,0.125148,149514,17374.5
41,SimYear,2007,41,0.11665,130560,14200.5
42,SimYear,2007,42,0.0957922,114897,10367.6
43,SimYear,2007,43,0.131328,103174,12543.8
44,SimYear,2007,44,0.156049,89354.7,12754.4
45,SimYear,2007,45,0.12592,75451.2,8818.75
46,SimYear,2007,46,0.169181,65622.4,10090.8
47,SimYear,2007,47,0.184632,54628.2,9099.17
48,SimYear,2007,48,0.132873,44756.1,5501.27
49,SimYear,2007,49,0.0857495,38597.5,3133.06
50,SimYear,2007,50,0.115878,34876.8,3769.71
51,SimYear,2007,51,0.0927021,30566.4,2673.19
52,SimYear,2007,52,0.106607,27405.7,2737.59
53,SimYear,2008,1,0.00695266,24223.3,165.756
