"","x"
"Week1.1956",0.00174999655226937
"Week2.1956",0.0118507383734916
"Week3.1956",0.0708922932887565
"Week4.1956",0.410135912925602
"Week5.1956",2.24410923368076
"Week6.1956",11.4087689016289
"Week7.1956",53.5485170383562
"Week8.1956",233.155096027169
"Week9.1956",877.859027508638
"Week10.1956",2877.72530160914
"Week11.1956",7891.0442843272
"Week12.1956",18653.0268186487
"Week13.1956",36046.0374181018
"Week14.1956",63587.5543774075
"Week15.1956",96039.3519342431
"Week16.1956",120640.233595234
"Week17.1956",149886.535268407
"Week18.1956",152923.426610333
"Week19.1956",153190.305088678
"Week20.1956",152352.444960944
"Week21.1956",156022.886555061
"Week22.1956",144528.858260373
"Week23.1956",124917.330571241
"Week24.1956",121676.453925662
"Week25.1956",108341.541459747
"Week26.1956",104802.151622982
"Week27.1956",96771.7351357309
"Week28.1956",91646.9076769552
"Week29.1956",86036.52658141
"Week30.1956",76178.6911270441
"Week31.1956",66835.0839552796
"Week32.1956",62097.6340933936
"Week33.1956",61427.7912247559
"Week34.1956",58902.553899795
"Week35.1956",55494.9333965072
"Week36.1956",49681.2868398519
"Week37.1956",45877.8161469251
"Week38.1956",42545.9908254601
"Week39.1956",39479.7135323774
"Week40.1956",35794.1584028587
"Week41.1956",32427.1580709066
"Week42.1956",31019.9079507375
"Week43.1956",29941.913112047
"Week44.1956",29120.5467954089
"Week45.1956",26646.0847674766
"Week46.1956",23634.5338064082
"Week47.1956",20140.4530560264
"Week48.1956",18399.3374215814
"Week49.1956",16613.9035502104
"Week50.1956",14861.3936935815
"Week51.1956",14531.5468984273
"Week52.1956",13571.9286056348
"Week1.1957",11937.3358394619
"Week2.1957",11538.0058563237
"Week3.1957",10764.3869101343
"Week4.1957",9979.87978389826
"Week5.1957",9695.9370157722
"Week6.1957",9080.55016021042
"Week7.1957",8099.31021517972
"Week8.1957",6730.8412637398
"Week9.1957",6416.17945095008
"Week10.1957",7764.27148286509
"Week11.1957",12841.8871081615
"Week12.1957",22704.363301316
"Week13.1957",41053.9080469727
"Week14.1957",65160.239498675
"Week15.1957",94178.4769127885
"Week16.1957",126051.280187876
"Week17.1957",141197.994501933
"Week18.1957",156541.11151488
"Week19.1957",148497.79808516
"Week20.1957",155352.180242502
"Week21.1957",154503.717969597
"Week22.1957",129621.49292611
"Week23.1957",125447.899087198
"Week24.1957",119736.556227268
"Week25.1957",120547.474985431
"Week26.1957",114014.178726935
"Week27.1957",108854.198121987
"Week28.1957",101249.768942622
"Week29.1957",90816.2080587565
"Week30.1957",85598.2232768055
"Week31.1957",75654.615616749
"Week32.1957",71448.1388852875
"Week33.1957",63526.2768652001
"Week34.1957",56408.6551940983
"Week35.1957",48885.1909142406
"Week36.1957",43242.6018858666
"Week37.1957",38526.2149455751
"Week38.1957",35514.0978046313
"Week39.1957",34977.8840398037
"Week40.1957",32020.0493597408
"Week41.1957",28407.6384804701
"Week42.1957",26731.7576234394
"Week43.1957",24526.5233193125
"Week44.1957",22724.6409162452
"Week45.1957",20439.532019028
"Week46.1957",16259.3966169169
"Week47.1957",14805.6305501348
"Week48.1957",14313.7539994008
"Week49.1957",13236.4389123977
"Week50.1957",11682.1071241725
"Week51.1957",10445.1305818179
"Week52.1957",9034.17645130274
"Week1.1958",8509.9973804499
"Week2.1958",7311.28492326305
"Week3.1958",6316.83961962024
"Week4.1958",5787.07830401989
"Week5.1958",4983.66743492273
"Week6.1958",4203.59652513122
"Week7.1958",3975.73511026444
"Week8.1958",3469.50071257199
"Week9.1958",3823.79570418538
"Week10.1958",5697.01557015341
"Week11.1958",10402.0081920779
"Week12.1958",21208.9998353059
"Week13.1958",40004.9535486643
"Week14.1958",67440.9016686293
"Week15.1958",97285.3818075236
"Week16.1958",121991.121738671
"Week17.1958",137526.284439924
"Week18.1958",138161.924952732
"Week19.1958",146656.29730126
"Week20.1958",150667.110501952
"Week21.1958",152178.335265672
"Week22.1958",134943.199049428
"Week23.1958",134384.230736641
"Week24.1958",124438.37238532
"Week25.1958",109904.123417442
"Week26.1958",94367.2865507579
"Week27.1958",83143.7063631037
"Week28.1958",75244.3171624928
"Week29.1958",67854.4457565904
"Week30.1958",60803.4010289877
"Week31.1958",51896.6795604153
"Week32.1958",47719.3284752478
"Week33.1958",40576.9309813742
"Week34.1958",37710.7159077485
"Week35.1958",36333.6473144162
"Week36.1958",35678.4382753138
"Week37.1958",34661.0060841092
"Week38.1958",28808.2595838117
"Week39.1958",25166.2075324987
"Week40.1958",23005.188079633
"Week41.1958",22238.0604098539
"Week42.1958",21786.9865034287
"Week43.1958",19739.0424686664
"Week44.1958",18703.4161482459
"Week45.1958",18084.9379463266
"Week46.1958",16209.4468717413
"Week47.1958",14423.5621117696
"Week48.1958",12837.4833322381
"Week49.1958",10576.2834042125
"Week50.1958",9046.91653624705
"Week51.1958",8800.17792910437
"Week52.1958",7572.0515688678
"Week1.1959",7022.12516255651
"Week2.1959",6843.17009950943
"Week3.1959",5873.03616510146
"Week4.1959",5372.65010166765
"Week5.1959",4813.4218089903
"Week6.1959",3791.90295799456
"Week7.1959",3512.3011588815
"Week8.1959",3246.68909707944
"Week9.1959",3554.92604366828
"Week10.1959",5165.82753481978
"Week11.1959",10071.7148055487
"Week12.1959",20617.5731124348
"Week13.1959",41069.6798298536
"Week14.1959",67742.8297673354
"Week15.1959",96917.7723619712
"Week16.1959",125629.810334625
"Week17.1959",146981.837460495
"Week18.1959",162271.827219357
"Week19.1959",172206.152228571
"Week20.1959",175620.102957242
"Week21.1959",168220.455327874
"Week22.1959",156171.789004157
"Week23.1959",148290.254889051
"Week24.1959",149744.541643114
"Week25.1959",133478.093465992
"Week26.1959",126878.040491519
"Week27.1959",120124.666233993
"Week28.1959",109978.792959753
"Week29.1959",100336.543758045
"Week30.1959",86919.6269914108
"Week31.1959",83501.2458558937
"Week32.1959",78263.853270848
"Week33.1959",69475.1024961491
"Week34.1959",62939.0859207109
"Week35.1959",54255.8522424279
"Week36.1959",46199.1167093365
"Week37.1959",44740.8829166186
"Week38.1959",43351.8782783875
"Week39.1959",41471.104745759
"Week40.1959",36709.4248925721
"Week41.1959",35481.0443312449
"Week42.1959",30347.6776101858
"Week43.1959",26904.1209022348
"Week44.1959",21425.8372133416
"Week45.1959",18971.1080013541
"Week46.1959",18331.7958601739
"Week47.1959",17890.3139613057
"Week48.1959",14933.0737430856
"Week49.1959",14226.5874899229
"Week50.1959",12906.6736719212
"Week51.1959",11026.6846166489
"Week52.1959",9622.57066827251
