"","x"
"Week1.1956",15282.8826643435
"Week2.1956",57693.516497454
"Week3.1956",116008.475621417
"Week4.1956",150844.387017222
"Week5.1956",166090.990278349
"Week6.1956",162921.118752896
"Week7.1956",153959.458422792
"Week8.1956",146277.275780946
"Week9.1956",130931.425418893
"Week10.1956",123244.348118574
"Week11.1956",112202.908022707
"Week12.1956",98196.3749029774
"Week13.1956",88665.901667472
"Week14.1956",78187.6941766278
"Week15.1956",66039.0749784719
"Week16.1956",63692.3154340537
"Week17.1956",61432.6199862536
"Week18.1956",58760.868819832
"Week19.1956",55782.6153342782
"Week20.1956",47409.374756333
"Week21.1956",40878.8000013423
"Week22.1956",37350.5283711626
"Week23.1956",35622.5015505763
"Week24.1956",30932.7291053662
"Week25.1956",29189.9760710482
"Week26.1956",27520.1668005105
"Week27.1956",25234.6131689934
"Week28.1956",21706.1424166888
"Week29.1956",20987.1086477733
"Week30.1956",20531.8103329847
"Week31.1956",19629.1399852586
"Week32.1956",18632.0770621507
"Week33.1956",17456.2485596708
"Week34.1956",14771.4263956282
"Week35.1956",14146.058083062
"Week36.1956",12628.8687404003
"Week37.1956",11418.5023869556
"Week38.1956",10339.9798547984
"Week39.1956",8973.70192520123
"Week40.1956",8024.09303188766
"Week41.1956",7276.96586283976
"Week42.1956",6001.08751473769
"Week43.1956",5349.82637758241
"Week44.1956",4437.8364501805
"Week45.1956",3992.85118505812
"Week46.1956",3763.20239202587
"Week47.1956",3388.56751510303
"Week48.1956",2852.56597204517
"Week49.1956",2488.08970891986
"Week50.1956",2152.54277145052
"Week51.1956",2236.6532276077
"Week52.1956",4979.11514219767
"Week1.1957",19925.3758967971
"Week2.1957",61514.8665805451
"Week3.1957",119344.62667585
"Week4.1957",158208.899101432
"Week5.1957",171133.739604947
"Week6.1957",176588.33182588
"Week7.1957",176875.359534098
"Week8.1957",167407.778462974
"Week9.1957",157557.734810225
"Week10.1957",140282.402821147
"Week11.1957",123867.156016907
"Week12.1957",111846.670789252
"Week13.1957",107119.279679989
"Week14.1957",93204.0027922983
"Week15.1957",89295.8649319529
"Week16.1957",80572.8888043024
"Week17.1957",77598.1815244004
"Week18.1957",69396.8926059309
"Week19.1957",62823.8538749835
"Week20.1957",57127.2541770974
"Week21.1957",51132.9408852612
"Week22.1957",45173.4627399384
"Week23.1957",41603.3523840568
"Week24.1957",40822.14317677
"Week25.1957",34399.4633939851
"Week26.1957",31691.0320334901
"Week27.1957",30747.1901894694
"Week28.1957",29965.2447625863
"Week29.1957",28705.0572313016
"Week30.1957",27841.4290499634
"Week31.1957",25993.1021957197
"Week32.1957",25312.1851546859
"Week33.1957",23006.9610311189
"Week34.1957",19595.8356696306
"Week35.1957",17444.4002720219
"Week36.1957",15654.880292857
"Week37.1957",14256.6321021608
"Week38.1957",13003.2117834299
"Week39.1957",12163.02180397
"Week40.1957",10896.9899361477
"Week41.1957",10178.783618667
"Week42.1957",8482.62463887099
"Week43.1957",7043.42305569373
"Week44.1957",6194.67591480438
"Week45.1957",5816.75014518574
"Week46.1957",5435.39200091906
"Week47.1957",5124.70959832682
"Week48.1957",4761.15760127019
"Week49.1957",4036.59595640119
"Week50.1957",3382.57598024638
"Week51.1957",3274.42529781585
"Week52.1957",5847.46119764267
"Week1.1958",20773.275919281
"Week2.1958",62416.9352130469
"Week3.1958",120868.158016798
"Week4.1958",160838.773859117
"Week5.1958",185106.323682303
"Week6.1958",191589.918689131
"Week7.1958",186826.251127041
"Week8.1958",180409.029510233
"Week9.1958",168303.356095776
"Week10.1958",161689.22975553
"Week11.1958",160252.332736585
"Week12.1958",151091.147629187
"Week13.1958",141482.508806966
"Week14.1958",132404.904504044
"Week15.1958",124032.157162866
"Week16.1958",108782.680245472
"Week17.1958",98605.717491659
"Week18.1958",88175.3550726229
"Week19.1958",86029.3998262414
"Week20.1958",79570.9159146844
"Week21.1958",73693.3169759658
"Week22.1958",65185.4997338348
"Week23.1958",55694.4013295775
"Week24.1958",51167.5336945462
"Week25.1958",46931.5680584995
"Week26.1958",43462.1404466856
"Week27.1958",36318.9724927964
"Week28.1958",34542.9579844988
"Week29.1958",29647.629543733
"Week30.1958",26311.894818066
"Week31.1958",23926.490393683
"Week32.1958",23298.889682561
"Week33.1958",20450.9906979274
"Week34.1958",18468.0087132573
"Week35.1958",17305.053455972
"Week36.1958",16090.6972903384
"Week37.1958",15505.6593935695
"Week38.1958",14528.5198400267
"Week39.1958",12533.6043550397
"Week40.1958",10787.2635081557
"Week41.1958",9983.74810798177
"Week42.1958",9110.2101980218
"Week43.1958",8576.65980406299
"Week44.1958",8281.2564727694
"Week45.1958",7252.36234579743
"Week46.1958",6613.89036583915
"Week47.1958",5438.62464200064
"Week48.1958",4870.05124213446
"Week49.1958",4608.01006309977
"Week50.1958",4082.41196028104
"Week51.1958",3680.81341168376
"Week52.1958",6498.87681798742
"Week1.1959",21803.6924240961
"Week2.1959",62391.3604144792
"Week3.1959",125766.796334718
"Week4.1959",175578.519438122
"Week5.1959",186236.782661974
"Week6.1959",191893.303382066
"Week7.1959",196987.730149533
"Week8.1959",185579.58683644
"Week9.1959",173412.854465138
"Week10.1959",156463.561018676
"Week11.1959",141028.206403771
"Week12.1959",134607.298401068
"Week13.1959",124949.046519335
"Week14.1959",119241.113257494
"Week15.1959",115719.312497195
"Week16.1959",101744.802847314
"Week17.1959",90531.6574225567
"Week18.1959",81640.1651692216
"Week19.1959",71127.415713805
"Week20.1959",61190.8795029387
"Week21.1959",60080.9877531713
"Week22.1959",54699.9134337214
"Week23.1959",52465.4665380321
"Week24.1959",47693.0605621741
"Week25.1959",45802.0913118775
"Week26.1959",40505.523259734
"Week27.1959",37453.2443242529
"Week28.1959",36449.0484646116
"Week29.1959",34230.6967228349
"Week30.1959",31331.2783069704
"Week31.1959",27713.5244864297
"Week32.1959",23076.1076875187
"Week33.1959",20029.4287768595
"Week34.1959",17035.9986086955
"Week35.1959",14520.4647917273
"Week36.1959",13715.8343865696
"Week37.1959",12465.4117426797
"Week38.1959",11849.6751359943
"Week39.1959",10981.8815320264
"Week40.1959",10362.8990370405
"Week41.1959",9950.49048243482
"Week42.1959",9626.86122843253
"Week43.1959",8508.39180952128
"Week44.1959",7902.54043102888
"Week45.1959",6626.64978484819
"Week46.1959",5995.65556511169
"Week47.1959",5373.66048332415
"Week48.1959",4487.8159541792
"Week49.1959",4240.74871733037
"Week50.1959",3978.61183134874
