timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100258,139392,13085.1
2,SimYear,2007,2,0.00725553,399545,2841.56
3,SimYear,2007,3,0.0758533,798297,57378.6
4,SimYear,2007,4,0.108173,1.06451e+06,107401
5,SimYear,2007,5,0.137196,1.11284e+06,140402
6,SimYear,2007,6,0.0408948,1.0328e+06,40716.6
7,SimYear,2007,7,0.0864068,1.02736e+06,83682.5
8,SimYear,2007,8,0.0817897,968191,74817.8
9,SimYear,2007,9,0.0112131,911592,9999.87
10,SimYear,2007,10,0.0903644,916784,77944.4
11,SimYear,2007,11,0.0600231,848393,48630.1
12,SimYear,2007,12,0.0534271,806408,41277.9
13,SimYear,2007,13,0.0897048,769141,64935.6
14,SimYear,2007,14,0.133238,705473,86605.1
15,SimYear,2007,15,0.137196,617951,77964
16,SimYear,2007,16,0.0705766,537927,36067.8
17,SimYear,2007,17,0.0613423,499497,29241.6
18,SimYear,2007,18,0.0270434,467243,12264.9
19,SimYear,2007,19,0.0296817,451555,12992.5
20,SimYear,2007,20,0.0415544,434567,17402.8
21,SimYear,2007,21,0.151707,412692,57170.6
22,SimYear,2007,22,0.133898,350580,43237
23,SimYear,2007,23,0.12994,302799,36310.3
24,SimYear,2007,24,0.0930028,262274,22919.8
25,SimYear,2007,25,0.0738745,235475,16499.5
26,SimYear,2007,26,0.00659594,215289,1392.4
27,SimYear,2007,27,0.0296817,210343,6052.16
28,SimYear,2007,28,0.066619,200651,12723.9
29,SimYear,2007,29,0.0408948,184321,7266.58
30,SimYear,2007,30,0.125982,173605,20222.7
31,SimYear,2007,31,0.116089,150071,16186.3
32,SimYear,2007,32,0.04881,130933,6136.88
33,SimYear,2007,33,0.0428736,122112,5042.08
34,SimYear,2007,34,0.125982,114498,13337.5
35,SimYear,2007,35,0.0481504,98743.4,4567.08
36,SimYear,2007,36,0.0804705,92003.2,6999.48
37,SimYear,2007,37,0.0507887,82957.1,4041.92
38,SimYear,2007,38,0.12994,77019.3,9235.79
39,SimYear,2007,39,0.0197878,66036.7,1272.93
40,SimYear,2007,40,0.087726,63188.1,5222.1
41,SimYear,2007,41,0.0323201,56469.4,1766.9
42,SimYear,2007,42,0.118727,53320.9,5874.21
43,SimYear,2007,43,0.0547463,46164.3,2419.8
44,SimYear,2007,44,0.0554059,42595.1,2258.88
45,SimYear,2007,45,0.0817897,39263.9,3034.15
46,SimYear,2007,46,0.0745341,35240.4,2490.51
47,SimYear,2007,47,0.0606827,31850.6,1845.15
48,SimYear,2007,48,0.0105535,29180.7,301.372
49,SimYear,2007,49,0.0448524,28104.5,1212.83
50,SimYear,2007,50,0.0131919,26234.6,338.238
51,SimYear,2007,51,0.0514483,26814.7,1323.03
52,SimYear,2007,52,0.00725553,41301.9,293.739
53,SimYear,2008,1,0.0342989,131707,4369.08
54,SimYear,2008,2,0.127961,388090,45873.3
55,SimYear,2008,3,0.154345,733177,103202
56,SimYear,2008,4,0.0158303,942231,14558.6
57,SimYear,2008,5,0.0817897,1.07771e+06,83281.3
58,SimYear,2008,6,0.124663,1.05074e+06,121194
59,SimYear,2008,7,0.0620018,956562,56582.9
60,SimYear,2008,8,0.133898,919759,113434
61,SimYear,2008,9,0.0817897,818957,63285.6
62,SimYear,2008,10,0.103556,765004,74055.7
63,SimYear,2008,11,0.0217666,696664,14757.4
64,SimYear,2008,12,0.00461716,686274,3110.02
65,SimYear,2008,13,0.0732149,685755,47636.8
66,SimYear,2008,14,0.0402352,638160,24760.8
67,SimYear,2008,15,0.0963007,612359,55321.5
68,SimYear,2008,16,0.0257242,554400,13851.9
69,SimYear,2008,17,0.0389161,537607,20188.5
70,SimYear,2008,18,0.187325,513600,86355.1
71,SimYear,2008,19,0.0791513,422322,31623.5
72,SimYear,2008,20,0.0197878,386376,7447.84
73,SimYear,2008,21,0.0138515,374609,5069.6
74,SimYear,2008,22,0.135217,364912,45418.8
75,SimYear,2008,23,0.0395756,314481,12005.8
76,SimYear,2008,24,0.0573847,297906,16346.7
77,SimYear,2008,25,0.00791513,276951,2148.03
78,SimYear,2008,26,0.110812,270281,27898.5
79,SimYear,2008,27,0.0778321,237777,17519.3
80,SimYear,2008,28,0.0474908,216024,9857.89
81,SimYear,2008,29,0.168196,202157,30802.2
82,SimYear,2008,30,0.135217,167553,20854.5
83,SimYear,2008,31,0.0712362,143434,9703.97
84,SimYear,2008,32,0.042214,130820,5320.3
85,SimYear,2008,33,0.0930028,122758,10727.7
86,SimYear,2008,34,0.00857472,109429,919.16
87,SimYear,2008,35,0.00263838,106087,274.989
88,SimYear,2008,36,0.134557,103408,12812.1
89,SimYear,2008,37,0.0171494,88300.2,1477.07
90,SimYear,2008,38,0.155005,84755.9,11977.4
91,SimYear,2008,39,0.16292,70848.6,10483.1
92,SimYear,2008,40,0.0989391,58733.7,5444.44
93,SimYear,2008,41,0.152366,51888.5,7217.1
94,SimYear,2008,42,0.0356181,43441.1,1495.51
95,SimYear,2008,43,0.0310009,40859.3,1227.09
96,SimYear,2008,44,0.0356181,38596.7,1328.74
97,SimYear,2008,45,0.117408,36280.7,3955.07
98,SimYear,2008,46,0.0890452,31416.5,2633.72
99,SimYear,2008,47,0.0501292,27979.6,1345.98
100,SimYear,2008,48,0.168856,25900.9,3960.67
101,SimYear,2008,49,0.0784917,21290,1581.42
102,SimYear,2008,50,0.0969603,19238,1749.33
103,SimYear,2008,51,0.141153,18643.8,2415.4
104,SimYear,2008,52,0.0916836,32603.5,2810.58
105,SimYear,2009,1,0.0685978,37565.7,2450.53
106,SimYear,2009,2,0.0415544,56561.8,2265.09
107,SimYear,2009,3,0.0811301,86382.7,6623.61
108,SimYear,2009,4,0.024405,105520,2502.88
109,SimYear,2009,5,0.0679382,115428,7459.75
110,SimYear,2009,6,0.11345,112723,11897
111,SimYear,2009,7,0.0125323,103114,1263.37
112,SimYear,2009,8,0.133898,103654,12783.6
113,SimYear,2009,9,0.127302,91895.9,10809.8
