timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.054592,1.81666e+06,94696.1
2,SimYear,2007,2,0.0513807,1.72112e+06,84572.4
3,SimYear,2007,3,0.0252316,1.63123e+06,39873.3
4,SimYear,2007,4,0.101385,1.58298e+06,149766
5,SimYear,2007,5,0.0830348,1.42026e+06,111043
6,SimYear,2007,6,0.0220203,1.29519e+06,27673.9
7,SimYear,2007,7,0.0463344,1.2531e+06,55665.4
8,SimYear,2007,8,0.0917512,1.18123e+06,101615
9,SimYear,2007,9,0.0669784,1.06238e+06,67530.5
10,SimYear,2007,10,0.0821173,978051,75658.2
11,SimYear,2007,11,0.0454168,885716,38583.8
12,SimYear,2007,12,0.0697309,831069,54923.8
13,SimYear,2007,13,0.0201853,760206,14903
14,SimYear,2007,14,0.0522982,729943,36491.9
15,SimYear,2007,15,0.0444993,678077,28954.9
16,SimYear,2007,16,0.0926687,634254,55082.4
17,SimYear,2007,17,0.0637671,564888,34239.7
18,SimYear,2007,18,0.0504632,517454,24983.9
19,SimYear,2007,19,0.0711072,479998,32326.4
20,SimYear,2007,20,0.0151389,435855,6424.37
21,SimYear,2007,21,0.0490869,418283,19658.2
22,SimYear,2007,22,0.0871636,387786,31762.4
23,SimYear,2007,23,0.000917512,345882,311.169
24,SimYear,2007,24,0.054592,336114,17520.5
25,SimYear,2007,25,0.0761535,309396,22260.5
26,SimYear,2007,26,0.0660609,278594,17474.2
27,SimYear,2007,27,0.09221,253288,21893
28,SimYear,2007,28,0.00504632,224241,1107.28
29,SimYear,2007,29,0.0967975,216519,19602
30,SimYear,2007,30,0.0720247,190661,13000.3
31,SimYear,2007,31,0.00458756,172040,772.462
32,SimYear,2007,32,0.09221,166011,14349.2
33,SimYear,2007,33,0.0779885,146705,10799.8
34,SimYear,2007,34,0.0178915,131461,2286.89
35,SimYear,2007,35,0.0596383,125061,7103.93
36,SimYear,2007,36,0.0885399,114076,9484.76
37,SimYear,2007,37,0.0642258,101064,6168.51
38,SimYear,2007,38,0.0660609,91717.3,5752.76
39,SimYear,2007,39,0.104596,83062.8,8094.85
40,SimYear,2007,40,0.0165152,72380.2,1163.05
41,SimYear,2007,41,0.0233966,69084.4,1567.29
42,SimYear,2007,42,0.075236,67424,4794.74
43,SimYear,2007,43,0.109643,72745.5,7413.14
44,SimYear,2007,44,0.0623908,104872,6223.61
45,SimYear,2007,45,0.124782,180584,20789.5
46,SimYear,2007,46,0.00183502,258167,464.303
47,SimYear,2007,47,0.0981738,329904,30271.3
48,SimYear,2007,48,0.0238553,332956,7699.99
49,SimYear,2007,49,0.0114689,338346,3784.99
50,SimYear,2007,50,0.0119277,340888,3965.06
