"","x"
"Week1.1956",0.0190160489654486
"Week2.1956",0.0194169773540806
"Week3.1956",0.0182703711002074
"Week4.1956",0.0175096373596696
"Week5.1956",0.0176975784301167
"Week6.1956",0.0169607845723258
"Week7.1956",0.0171642267541047
"Week8.1956",0.015802170327417
"Week9.1956",0.015081495219709
"Week10.1956",0.0149312373999861
"Week11.1956",0.0129730776407259
"Week12.1956",0.0123593925953481
"Week13.1956",0.0109714862410678
"Week14.1956",0.0105365923977195
"Week15.1956",0.00990692755614274
"Week16.1956",0.00970567288465755
"Week17.1956",0.00945247813228051
"Week18.1956",0.00842393002877131
"Week19.1956",0.00819790292497407
"Week20.1956",0.00765166853899618
"Week21.1956",0.00741309781979839
"Week22.1956",0.0070195835584566
"Week23.1956",0.00664229216314287
"Week24.1956",0.00594972735128007
"Week25.1956",0.00569166288649116
"Week26.1956",0.00494192948375702
"Week27.1956",0.0045668988408979
"Week28.1956",0.00441594896996354
"Week29.1956",0.00421859930652094
"Week30.1956",0.00375673684970898
"Week31.1956",0.00352611013809847
"Week32.1956",0.00319866427430479
"Week33.1956",0.00283208875762645
"Week34.1956",0.00255881987866078
"Week35.1956",0.00220446331018781
"Week36.1956",0.00211561232814552
"Week37.1956",0.00200834864113438
"Week38.1956",0.00373196964740716
"Week39.1956",0.104065234414584
"Week40.1956",3.46970983317921
"Week41.1956",72.4669142683881
"Week42.1956",914.25831675468
"Week43.1956",6780.22601371978
"Week44.1956",29863.513839577
"Week45.1956",78645.3317135662
"Week46.1956",133852.729906254
"Week47.1956",166017.865743043
"Week48.1956",184514.821715396
"Week49.1956",177913.827526946
"Week50.1956",162374.738467792
"Week51.1956",156429.11754055
"Week52.1956",157067.163100025
"Week1.1957",147602.720233271
"Week2.1957",142289.4815563
"Week3.1957",133281.914158434
"Week4.1957",124492.726598052
"Week5.1957",112048.133574353
"Week6.1957",99417.4938761755
"Week7.1957",92047.5327768444
"Week8.1957",90657.5910030905
"Week9.1957",84692.7112534261
"Week10.1957",79552.3478813958
"Week11.1957",74842.3863980018
"Week12.1957",71099.38605864
"Week13.1957",64907.7079988734
"Week14.1957",59754.8084019647
"Week15.1957",54870.9285580557
"Week16.1957",53271.211512133
"Week17.1957",50697.3018773996
"Week18.1957",47751.3757144874
"Week19.1957",43851.0741352281
"Week20.1957",40522.1647649818
"Week21.1957",38774.9117535071
"Week22.1957",34152.8983895728
"Week23.1957",30596.4945749197
"Week24.1957",27685.0970472927
"Week25.1957",26522.7269559685
"Week26.1957",23829.5880840031
"Week27.1957",20964.4606563867
"Week28.1957",19441.6808696389
"Week29.1957",17931.5769028363
"Week30.1957",16474.1919394948
"Week31.1957",15106.955124679
"Week32.1957",13820.6086728983
"Week33.1957",13382.6934760131
"Week34.1957",11718.3659029615
"Week35.1957",10554.924206733
"Week36.1957",9804.29683249822
"Week37.1957",8955.35494759939
"Week38.1957",8339.26283961703
"Week39.1957",7841.8765885665
"Week40.1957",7200.41499095856
"Week41.1957",6525.59001980684
"Week42.1957",6646.44970649637
"Week43.1957",11809.0105639742
"Week44.1957",34306.9180507791
"Week45.1957",85068.8376017398
"Week46.1957",144342.478002352
"Week47.1957",182625.54732763
"Week48.1957",198832.966095591
"Week49.1957",195617.065434295
"Week50.1957",189016.370915773
"Week51.1957",177561.46142314
"Week52.1957",169826.132402426
"Week1.1958",168324.356138396
"Week2.1958",165258.755984386
"Week3.1958",150258.795942731
"Week4.1958",139563.233963259
"Week5.1958",124166.687136322
"Week6.1958",114162.415210868
"Week7.1958",111361.921969849
"Week8.1958",110241.588773155
"Week9.1958",98952.2591261051
"Week10.1958",93194.5082716941
"Week11.1958",83280.4743005693
"Week12.1958",75301.0335910681
"Week13.1958",73536.7011414053
"Week14.1958",64050.9293954661
"Week15.1958",57490.7892653469
"Week16.1958",55052.5467887703
"Week17.1958",51600.3628897203
"Week18.1958",49552.2274774152
"Week19.1958",47263.5261666482
"Week20.1958",45137.1800805623
"Week21.1958",43249.3003298309
"Week22.1958",41062.8725736155
"Week23.1958",39219.4036520122
"Week24.1958",35948.4170173818
"Week25.1958",31432.4042926122
"Week26.1958",28939.7144270513
"Week27.1958",26927.6186310461
"Week28.1958",25056.9125906378
"Week29.1958",21574.742594685
"Week30.1958",19002.2729857207
"Week31.1958",17767.733694431
"Week32.1958",16075.2402969007
"Week33.1958",15502.3623894608
"Week34.1958",14107.5433563894
"Week35.1958",12298.6931626067
"Week36.1958",10821.3426344558
"Week37.1958",10018.4015446774
"Week38.1958",9011.46730146357
"Week39.1958",8259.62506201872
"Week40.1958",7717.56677168401
"Week41.1958",7200.20763045845
"Week42.1958",7551.40109789574
"Week43.1958",12517.7827053547
"Week44.1958",34688.2609296333
"Week45.1958",83496.6618308845
"Week46.1958",139546.233878356
"Week47.1958",183053.034318993
"Week48.1958",195053.382390662
"Week49.1958",192349.584851379
"Week50.1958",195322.719584582
"Week51.1958",186185.487998422
"Week52.1958",175692.854136034
"Week1.1959",170692.092050664
"Week2.1959",168687.915214173
"Week3.1959",158782.025299137
"Week4.1959",147855.583508443
"Week5.1959",140055.866434705
"Week6.1959",137653.449996691
"Week7.1959",123497.458455271
"Week8.1959",120494.261486526
"Week9.1959",107940.972983497
"Week10.1959",99345.2548860549
"Week11.1959",86451.1222611564
"Week12.1959",80193.6494858924
"Week13.1959",74003.3102277767
"Week14.1959",65862.8591196662
"Week15.1959",61970.4416538563
"Week16.1959",57642.4830079833
"Week17.1959",53866.3740041757
"Week18.1959",50020.4538315677
"Week19.1959",47377.1339081268
"Week20.1959",43228.6197479072
"Week21.1959",39633.4979461738
"Week22.1959",36515.2211409156
"Week23.1959",34649.4645823036
"Week24.1959",31411.1050445723
"Week25.1959",28445.5708122536
"Week26.1959",25708.2533075658
"Week27.1959",23599.3317961464
"Week28.1959",22585.1707056133
"Week29.1959",20272.783956304
"Week30.1959",18707.770293091
"Week31.1959",16347.89399565
"Week32.1959",15067.6217119534
"Week33.1959",13980.5883564323
"Week34.1959",13078.4095643376
"Week35.1959",11614.9988165286
"Week36.1959",10869.769724375
"Week37.1959",10159.5888544007
"Week38.1959",9739.20079542428
"Week39.1959",8736.30868148358
"Week40.1959",7865.68649520691
"Week41.1959",7340.75039416686
"Week42.1959",7884.10310441104
"Week43.1959",13157.0059979353
"Week44.1959",36068.6477698067
"Week45.1959",86269.9622965713
"Week46.1959",147781.185992977
"Week47.1959",185593.835753256
"Week48.1959",201088.744249852
"Week49.1959",205196.590049843
"Week50.1959",210243.747203599
"Week51.1959",210836.864883678
"Week52.1959",200889.754728588
"Week1.1960",188763.643518499
"Week2.1960",168284.763264158
"Week3.1960",158205.879726907
"Week4.1960",142352.483330627
"Week5.1960",128740.889560353
"Week6.1960",116118.536124747
"Week7.1960",113199.168454984
"Week8.1960",101766.113944328
"Week9.1960",97876.9903703322
"Week10.1960",90706.189905154
"Week11.1960",84747.4650542028
"Week12.1960",82604.6006421979
"Week13.1960",71915.2428545667
"Week14.1960",66484.2113369857
"Week15.1960",64137.4523432074
"Week16.1960",62250.4825127037
"Week17.1960",56700.2084417303
"Week18.1960",54501.4068746344
"Week19.1960",52347.619972417
"Week20.1960",48436.1757131583
"Week21.1960",43176.4447487517
"Week22.1960",41948.1528460415
"Week23.1960",39012.6670161551
"Week24.1960",36353.2817818049
"Week25.1960",34663.8526508591
"Week26.1960",33335.8679998326
"Week27.1960",29977.5438163682
"Week28.1960",26717.1812331784
"Week29.1960",23363.927223086
"Week30.1960",20433.7186702395
"Week31.1960",18382.3343587791
"Week32.1960",17538.50939888
"Week33.1960",16240.149520731
"Week34.1960",14247.6243368773
"Week35.1960",13444.3096635554
"Week36.1960",12068.7126424075
"Week37.1960",10776.9642407483
"Week38.1960",9621.01147665138
"Week39.1960",8682.19875314858
"Week40.1960",8003.11373280241
"Week41.1960",7705.01490500634
"Week42.1960",8053.8583073955
"Week43.1960",13219.5229426432
"Week44.1960",35504.6243658996
"Week45.1960",84892.9237136506
"Week46.1960",138937.580289699
"Week47.1960",179948.982943337
"Week48.1960",196390.694886382
"Week49.1960",197107.72293419
"Week50.1960",179174.043464607
"Week51.1960",170524.248864905
"Week52.1960",162037.000417646
"Week1.1961",157416.226229277
"Week2.1961",147880.250856248
"Week3.1961",138216.814141111
"Week4.1961",130519.534439502
"Week5.1961",116004.638039047
"Week6.1961",108165.531302827
"Week7.1961",106682.171671384
"Week8.1961",100798.937573935
"Week9.1961",89663.922070353
"Week10.1961",81086.6232792532
"Week11.1961",78472.2628633282
"Week12.1961",71956.4781427659
"Week13.1961",68806.6527122962
"Week14.1961",63742.4403913475
"Week15.1961",56388.3110972941
"Week16.1961",52581.095479066
"Week17.1961",50737.7956383223
"Week18.1961",47067.4377480921
"Week19.1961",43629.0391406648
"Week20.1961",38706.4022437269
"Week21.1961",34057.916702826
"Week22.1961",31853.4091942367
"Week23.1961",29968.983561698
"Week24.1961",28880.9080426716
"Week25.1961",26952.3550117607
"Week26.1961",24043.0044582634
"Week27.1961",22494.9075508125
"Week28.1961",21636.253990948
"Week29.1961",20656.0262575089
"Week30.1961",19732.1342519174
"Week31.1961",17849.7743832868
"Week32.1961",16125.2073994998
"Week33.1961",15403.1865631166
"Week34.1961",14272.5689939523
"Week35.1961",12796.783767989
