"","x"
"Week1.1956",9.41352476261203e-12
"Week2.1956",8.91540504452551e-12
"Week3.1956",8.16210714164721e-12
"Week4.1956",7.374021472709e-12
"Week5.1956",6.7223984254912e-12
"Week6.1956",6.03620239412578e-12
"Week7.1956",5.54613128189391e-12
"Week8.1956",5.48033388350829e-12
"Week9.1956",6.90324209901468e-12
"Week10.1956",1.30859349079087e-11
"Week11.1956",4.31871421345318e-11
"Week12.1956",2.18165557594194e-10
"Week13.1956",1.42175961535351e-09
"Week14.1956",1.12067621392191e-08
"Week15.1956",1.01804250853626e-07
"Week16.1956",1.02321247373383e-06
"Week17.1956",1.10389858015409e-05
"Week18.1956",0.000122805044606484
"Week19.1956",0.00136226593871444
"Week20.1956",0.0144864120191791
"Week21.1956",0.143773045282314
"Week22.1956",1.28781383097725
"Week23.1956",10.0053727738764
"Week24.1956",66.5904965942394
"Week25.1956",366.38977695964
"Week26.1956",1648.98004974053
"Week27.1956",5981.67403258208
"Week28.1956",17252.0823742218
"Week29.1956",39694.8005030597
"Week30.1956",73388.5827451082
"Week31.1956",111528.69388143
"Week32.1956",143282.096477411
"Week33.1956",161277.702797399
"Week34.1956",167531.608977955
"Week35.1956",166788.823925772
"Week36.1956",163276.960470715
"Week37.1956",159173.04306976
"Week38.1956",153697.12803777
"Week39.1956",149711.494147503
"Week40.1956",145801.500110691
"Week41.1956",142116.386570604
"Week42.1956",137628.716233296
"Week43.1956",133393.240570321
"Week44.1956",129425.568636897
"Week45.1956",124692.372627466
"Week46.1956",118167.239406486
"Week47.1956",110875.576462726
"Week48.1956",102165.192934414
"Week49.1956",93172.3913547338
"Week50.1956",82508.3018309404
"Week51.1956",73919.9619730023
"Week52.1956",65648.1939787981
"Week1.1957",58430.5728279029
"Week2.1957",51133.8670327517
"Week3.1957",44681.3678633564
"Week4.1957",38886.9942988953
"Week5.1957",34144.3940253772
"Week6.1957",29238.9037765912
"Week7.1957",24909.6131792185
"Week8.1957",21126.9408097398
"Week9.1957",18764.7592928644
"Week10.1957",16257.3426711537
"Week11.1957",13827.620492892
"Week12.1957",11853.4397145549
"Week13.1957",9755.08178109206
"Week14.1957",8029.81403324428
"Week15.1957",6666.41303184159
"Week16.1957",5430.64293881004
"Week17.1957",4510.93497176285
"Week18.1957",3762.47507473197
"Week19.1957",3191.7976238097
"Week20.1957",2636.69618015701
"Week21.1957",2218.26098599399
"Week22.1957",1926.36963720555
"Week23.1957",1599.18502673498
"Week24.1957",1359.0860875806
"Week25.1957",1132.53838960856
"Week26.1957",957.603693886415
"Week27.1957",851.209710535746
"Week28.1957",902.573974122634
"Week29.1957",1577.82007545019
"Week30.1957",4341.00602459862
"Week31.1957",12499.8830896814
"Week32.1957",30714.5155131763
"Week33.1957",61305.3932700576
"Week34.1957",100180.582922789
"Week35.1957",137106.438219743
"Week36.1957",163184.332201421
"Week37.1957",176628.9039909
"Week38.1957",179513.886302725
"Week39.1957",179394.576915255
