timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0996617,851312,78773.5
2,SimYear,2007,2,0.100305,749870,69812.7
3,SimYear,2007,3,0.10352,659187,63238
4,SimYear,2007,4,0.0938749,576882,50422.7
5,SimYear,2007,5,0.118308,509152,55422.3
6,SimYear,2007,6,0.122809,438054,49389
7,SimYear,2007,7,0.126667,374815,43505
8,SimYear,2007,8,0.0797294,319173,23858.1
9,SimYear,2007,9,0.104163,284605,27464.1
10,SimYear,2007,10,0.122166,247455,27762.2
11,SimYear,2007,11,0.113807,211155,22158.6
12,SimYear,2007,12,0.154315,181563,25332.8
13,SimYear,2007,13,0.153672,149821,20823.3
14,SimYear,2007,14,0.14467,123631,16247.2
15,SimYear,2007,15,0.163317,102881,15126.1
16,SimYear,2007,16,0.143384,83985.6,10945.8
17,SimYear,2007,17,0.138883,69904.4,8843.88
18,SimYear,2007,18,0.121523,58418.1,6521.54
19,SimYear,2007,19,0.147885,49652.9,6659.86
20,SimYear,2007,20,0.129239,41102.2,4861.56
21,SimYear,2007,21,0.0970898,34761.7,3137.49
22,SimYear,2007,22,0.142098,31011.5,4007.96
23,SimYear,2007,23,0.118308,29635.8,3225.92
24,SimYear,2007,24,0.13824,40526.1,5104.96
25,SimYear,2007,25,0.12731,81213.2,9471.37
26,SimYear,2007,26,0.107377,181665,18043.2
27,SimYear,2007,27,0.102234,362633,34378
28,SimYear,2007,28,0.090017,599731,50360.3
29,SimYear,2007,29,0.0797294,828670,61942.7
30,SimYear,2007,30,0.0649408,984596,60382.6
31,SimYear,2007,31,0.0559391,1.05515e+06,55986.7
32,SimYear,2007,32,0.0552962,1.06138e+06,55687.6
33,SimYear,2007,33,0.0475804,1.02955e+06,46656.6
34,SimYear,2007,34,0.0411506,989627,38909.9
35,SimYear,2007,35,0.0347208,949818,31609.6
36,SimYear,2007,36,0.0282911,913093,24838.7
37,SimYear,2007,37,0.0321489,880176,27156.6
38,SimYear,2007,38,0.0192894,842487,15695.6
39,SimYear,2007,39,0.0160745,814544,12665.9
40,SimYear,2007,40,0.0122166,788067,9331
41,SimYear,2007,41,0.0160745,763657,11874.6
42,SimYear,2007,42,0.0128596,735636,9165.7
43,SimYear,2007,43,0.00964468,709596,6641.5
44,SimYear,2007,44,0.0147885,685511,9812.98
45,SimYear,2007,45,0.029577,657819,18696.1
46,SimYear,2007,46,0.0379357,621089,22547.7
47,SimYear,2007,47,0.0546532,580763,30126.1
48,SimYear,2007,48,0.0636549,533403,32084.6
49,SimYear,2007,49,0.091946,484969,41557
50,SimYear,2007,50,0.0790864,428186,31758.6
51,SimYear,2007,51,0.0868021,382574,31026.7
52,SimYear,2007,52,0.0835872,338888,26507.4
53,SimYear,2008,1,0.0996617,300904,27843.3
54,SimYear,2008,2,0.100305,262711,24458.3
55,SimYear,2008,3,0.10352,229049,21973.5
56,SimYear,2008,4,0.0938749,198923,17387
57,SimYear,2008,5,0.118308,174321,18975.2
58,SimYear,2008,6,0.122809,148984,16797.4
59,SimYear,2008,7,0.126667,126685,14704.4
60,SimYear,2008,8,0.0797294,107251,8017
61,SimYear,2008,9,0.104163,95114.3,9178.43
62,SimYear,2008,10,0.122166,82275.3,9230.56
63,SimYear,2008,11,0.113807,69868.1,7331.97
64,SimYear,2008,12,0.154315,59804.3,8344.25
65,SimYear,2008,13,0.153672,49138.1,6829.59
66,SimYear,2008,14,0.14467,40384.8,5307.24
67,SimYear,2008,15,0.163317,33478.7,4922.21
68,SimYear,2008,16,0.143384,27231.6,3549.08
69,SimYear,2008,17,0.138883,22588.7,2857.79
70,SimYear,2008,18,0.121523,18816.2,2100.55
71,SimYear,2008,19,0.147885,15943.4,2138.47
72,SimYear,2008,20,0.129239,13154.1,1555.87
73,SimYear,2008,21,0.0970898,11054.1,997.715
74,SimYear,2008,22,0.142098,9590.46,1239.48
75,SimYear,2008,23,0.118308,7952.48,865.644
76,SimYear,2008,24,0.13824,6751.49,850.467
77,SimYear,2008,25,0.12731,5617.75,655.161
78,SimYear,2008,26,0.107377,4726.93,469.487
79,SimYear,2008,27,0.102234,4074.1,386.229
80,SimYear,2008,28,0.090017,3648.75,306.391
81,SimYear,2008,29,0.0797294,3977.26,297.298
82,SimYear,2008,30,0.0649408,7227.12,443.22
83,SimYear,2008,31,0.0559391,20271.5,1075.61
84,SimYear,2008,32,0.0552962,58149.8,3050.95
85,SimYear,2008,33,0.0475804,140894,6384.98
86,SimYear,2008,34,0.0411506,277785,10921.9
87,SimYear,2008,35,0.0347208,447536,14893.8
88,SimYear,2008,36,0.0282911,604891,16454.8
89,SimYear,2008,37,0.0321489,713717,22020.7
90,SimYear,2008,38,0.0192894,762394,14203.4
91,SimYear,2008,39,0.0160745,780526,12137
92,SimYear,2008,40,0.0122166,780549,9241.98
93,SimYear,2008,41,0.0160745,774243,12039.3
94,SimYear,2008,42,0.0128596,760309,9473.13
95,SimYear,2008,43,0.00964468,745872,6981.03
96,SimYear,2008,44,0.0147885,731525,10471.7
97,SimYear,2008,45,0.029577,711615,20225
98,SimYear,2008,46,0.0379357,680245,24695.3
99,SimYear,2008,47,0.0546532,643286,33369.4
100,SimYear,2008,48,0.0636549,596943,35906.6
101,SimYear,2008,49,0.091946,547889,46948.7
102,SimYear,2008,50,0.0790864,487959,36192
103,SimYear,2008,51,0.0868021,439486,35642.2
104,SimYear,2008,52,0.0835872,392195,30677
105,SimYear,2009,1,0.0996617,350634,32444.8
106,SimYear,2009,2,0.100305,308085,28682.6
107,SimYear,2009,3,0.10352,270207,25921.9
108,SimYear,2009,4,0.0938749,235968,20624.9
109,SimYear,2009,5,0.118308,207855,22625.4
110,SimYear,2009,6,0.122809,178503,20125.6
