"","x"
"Week1.1956",7.56952243509336e-12
"Week2.1956",6.67629979180318e-12
"Week3.1956",5.88821089935951e-12
"Week4.1956",5.18371070426343e-12
"Week5.1956",4.5982873665126e-12
"Week6.1956",4.01030277604001e-12
"Week7.1956",3.4893932276809e-12
"Week8.1956",3.03136167815386e-12
"Week9.1956",2.72969845805642e-12
"Week10.1956",2.43256220906164e-12
"Week11.1956",2.2761718576873e-12
"Week12.1956",3.64796698390678e-12
"Week13.1956",2.5220436297152e-11
"Week14.1956",3.68819747599926e-10
"Week15.1956",6.42824601678986e-09
"Week16.1956",1.20842505339213e-07
"Week17.1956",2.34313671008197e-06
"Week18.1956",4.47774960923812e-05
"Week19.1956",0.000808860182296566
"Week20.1956",0.013225001936677
"Week21.1956",0.188842423807051
"Week22.1956",2.2695910720773
"Week23.1956",22.0908659892298
"Week24.1956",170.68782225541
"Week25.1956",1014.9579669649
"Week26.1956",4593.08714961877
"Week27.1956",15674.6606634747
"Week28.1956",40199.637398577
"Week29.1956",78759.9940449713
"Week30.1956",121216.005105056
"Week31.1956",153874.31076966
"Week32.1956",170410.121485433
"Week33.1956",173786.051794397
"Week34.1956",171392.00954643
"Week35.1956",167141.785540148
"Week36.1956",162588.45795341
"Week37.1956",158173.895116144
"Week38.1956",152878.406939813
"Week39.1956",148663.044122274
"Week40.1956",144484.445134804
"Week41.1956",140455.642478534
"Week42.1956",135843.293668622
"Week43.1956",131415.741179418
"Week44.1956",127188.512626763
"Week45.1956",122425.209020555
"Week46.1956",116395.432206891
"Week47.1956",109832.689331797
"Week48.1956",102252.281841648
"Week49.1956",94458.1808201518
"Week50.1956",85385.2187591061
"Week51.1956",77825.9043392837
"Week52.1956",70470.2158907465
"Week1.1957",63901.1776140964
"Week2.1957",57223.4904665215
"Week3.1957",51179.0336388435
"Week4.1957",45631.7351099363
"Week5.1957",40942.7091455405
"Week6.1957",36065.4175851041
"Week7.1957",31646.2780764135
"Week8.1957",27675.1500445666
"Week9.1957",25028.3970811089
"Week10.1957",22224.963901923
"Week11.1957",19469.6043755531
"Week12.1957",17151.9273294413
"Week13.1957",14665.5488458586
"Week14.1957",12540.3708498457
"Week15.1957",10789.4252928662
"Week16.1957",9154.72871946292
"Week17.1957",7878.2574256805
"Week18.1957",6799.64471127319
"Week19.1957",5941.31157972492
"Week20.1957",5091.84758615968
"Week21.1957",4427.77024108183
"Week22.1957",3987.35519578584
"Week23.1957",3778.07563261711
"Week24.1957",5060.80960401928
"Week25.1957",10882.387416632
"Week26.1957",27069.5977924253
"Week27.1957",58154.906938088
"Week28.1957",99432.3150498875
"Week29.1957",137510.542629786
"Week30.1957",160889.538053807
"Week31.1957",169513.253218951
"Week32.1957",169083.139202681
"Week33.1957",164326.601210846
"Week34.1957",158873.681138414
"Week35.1957",153457.67433731
"Week36.1957",148313.534880192
"Week37.1957",143513.831561003
"Week38.1957",138056.931841086
"Week39.1957",133689.294265275
"Week40.1957",129446.762717678
"Week41.1957",125415.582596117
"Week42.1957",120929.421149779
"Week43.1957",116664.58272269
"Week44.1957",112625.830504955
"Week45.1957",108156.403740017
"Week46.1957",102611.219538128
"Week47.1957",96637.102947623
"Week48.1957",89805.4825962612
"Week49.1957",82821.561917331
"Week50.1957",74750.3877745966
"Week51.1957",68035.0299770318
"Week52.1957",61523.1297736495
"Week1.1958",55719.1783066577
"Week2.1958",49838.178224079
"Week3.1958",44524.3328515258
"Week4.1958",39657.0533115221
"Week5.1958",35547.8601966861
"Week6.1958",31285.4411032241
"Week7.1958",27428.9790364548
"Week8.1958",23967.8326414884
"Week9.1958",21659.1745656639
"Week10.1958",19219.4292361632
"Week11.1958",16825.3887443576
"Week12.1958",14813.0776400758
"Week13.1958",12658.1991119758
"Week14.1958",10817.8580981642
"Week15.1958",9302.45194593368
"Week16.1958",7888.93845094085
"Week17.1958",6785.528912688
"Week18.1958",5853.73778874006
"Week19.1958",5112.55473650045
"Week20.1958",4379.38915967157
"Week21.1958",3802.1971649571
"Week22.1958",3384.87199483274
"Week23.1958",2970.4171310398
