timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0685001,544036,35026.7
2,SimYear,2007,2,0.0689421,488937,31675.5
3,SimYear,2007,3,0.0711517,438787,29306
4,SimYear,2007,4,0.0645227,392547,23852.3
5,SimYear,2007,5,0.0813163,353211,26826.9
6,SimYear,2007,6,0.0844098,312271,24582.6
7,SimYear,2007,7,0.0870614,275017,22301.1
8,SimYear,2007,8,0.0548001,241395,12517.2
9,SimYear,2007,9,0.0715937,218686,14693.3
10,SimYear,2007,10,0.0839679,194693,15249.6
11,SimYear,2007,11,0.0782227,171101,12519.9
12,SimYear,2007,12,0.106065,151150,14794.5
13,SimYear,2007,13,0.105623,129792,12653.8
14,SimYear,2007,14,0.0994357,111447,10259.6
15,SimYear,2007,15,0.112252,96244.6,9939.92
16,SimYear,2007,16,0.0985518,82021.5,7486.86
17,SimYear,2007,17,0.0954582,70835.3,6272.28
18,SimYear,2007,18,0.083526,61340.3,4780.32
19,SimYear,2007,19,0.101645,53735.9,5051.32
20,SimYear,2007,20,0.0888292,46214.4,3820.31
21,SimYear,2007,21,0.0667324,40259.9,2527.35
22,SimYear,2007,22,0.0976679,35959.5,3254.31
23,SimYear,2007,23,0.0813163,31856.4,2419.54
24,SimYear,2007,24,0.0950163,32310,2848.33
25,SimYear,2007,25,0.0875034,46056.4,3752.85
26,SimYear,2007,26,0.0738034,98216.6,6795.39
27,SimYear,2007,27,0.0702679,229153,15121.2
28,SimYear,2007,28,0.0618711,467433,27270.8
29,SimYear,2007,29,0.0548001,788355,40879
30,SimYear,2007,30,0.0446356,1.10452e+06,46883.3
31,SimYear,2007,31,0.0384485,1.33193e+06,48848.1
32,SimYear,2007,32,0.0380065,1.44214e+06,52293.2
33,SimYear,2007,33,0.0327033,1.45946e+06,45655.9
34,SimYear,2007,34,0.0282839,1.435e+06,38909.1
35,SimYear,2007,35,0.0238646,1.39581e+06,32002.7
36,SimYear,2007,36,0.0194452,1.35381e+06,25346.9
37,SimYear,2007,37,0.0220968,1.31286e+06,27895.5
38,SimYear,2007,38,0.0132581,1.26518e+06,16200
39,SimYear,2007,39,0.0110484,1.2262e+06,13098.3
40,SimYear,2007,40,0.00839679,1.18772e+06,9655.02
41,SimYear,2007,41,0.0110484,1.15063e+06,12291.1
42,SimYear,2007,42,0.00883873,1.10924e+06,9489.57
43,SimYear,2007,43,0.00662904,1.06953e+06,6869.86
44,SimYear,2007,44,0.0101645,1.0316e+06,10142.5
45,SimYear,2007,45,0.0203291,989839,19366.3
46,SimYear,2007,46,0.0260742,938707,23489.6
47,SimYear,2007,47,0.0375646,883863,31683.9
48,SimYear,2007,48,0.0437517,821641,34200.3
49,SimYear,2007,49,0.0631969,758173,45151.6
50,SimYear,2007,50,0.0543582,685371,35259.9
51,SimYear,2007,51,0.0596614,624413,35166.3
52,SimYear,2007,52,0.0574517,565325,30692.5
53,SimYear,2008,1,0.0685001,512501,32996.4
54,SimYear,2008,2,0.0689421,459125,29744.2
55,SimYear,2008,3,0.0711517,410806,27437.2
56,SimYear,2008,4,0.0645227,366493,22269.2
57,SimYear,2008,5,0.0813163,328910,24981.2
58,SimYear,2008,6,0.0844098,290079,22835.6
59,SimYear,2008,7,0.0870614,254889,20668.9
60,SimYear,2008,8,0.0548001,223248,11576.2
61,SimYear,2008,9,0.0715937,201838,13561.3
62,SimYear,2008,10,0.0839679,179352,14048
63,SimYear,2008,11,0.0782227,157336,11512.7
64,SimYear,2008,12,0.106065,138756,13581.3
65,SimYear,2008,13,0.105623,118960,11597.6
66,SimYear,2008,14,0.0994357,101992,9389.18
67,SimYear,2008,15,0.112252,87953.2,9083.6
68,SimYear,2008,16,0.0985518,74854.2,6832.63
69,SimYear,2008,17,0.0954582,64562.7,5716.86
70,SimYear,2008,18,0.083526,55840.7,4351.73
71,SimYear,2008,19,0.101645,48861.6,4593.12
72,SimYear,2008,20,0.0888292,41974.8,3469.84
73,SimYear,2008,21,0.0667324,36513.5,2292.17
74,SimYear,2008,22,0.0976679,32464,2937.97
75,SimYear,2008,23,0.0813163,27977.5,2124.93
76,SimYear,2008,24,0.0950163,24505,2160.27
77,SimYear,2008,25,0.0875034,21187.4,1726.43
78,SimYear,2008,26,0.0738034,18601.1,1286.97
79,SimYear,2008,27,0.0702679,17410.7,1148.89
80,SimYear,2008,28,0.0618711,20244.1,1181.07
