"","x"
"Week1.1956",7.57189850588086e-12
"Week2.1956",6.98274344721292e-12
"Week3.1956",6.43937564343434e-12
"Week4.1956",5.93256556743301e-12
"Week5.1956",5.488180718191e-12
"Week6.1956",5.03065170427305e-12
"Week7.1956",4.6052791154734e-12
"Week8.1956",4.2117428235578e-12
"Week9.1956",3.92547641418908e-12
"Week10.1956",3.62592572703656e-12
"Week11.1956",3.32798914118352e-12
"Week12.1956",3.06690280231334e-12
"Week13.1956",2.78431961769955e-12
"Week14.1956",2.53105310579282e-12
"Week15.1956",2.31156885121228e-12
"Week16.1956",2.09844261967601e-12
"Week17.1956",1.92253126790851e-12
"Week18.1956",1.76705009476409e-12
"Week19.1956",1.63799974366796e-12
"Week20.1956",1.51555333208727e-12
"Week21.1956",1.79443462614421e-12
"Week22.1956",1.77558535649004e-11
"Week23.1956",7.18938438708418e-10
"Week24.1956",3.14532527050711e-08
"Week25.1956",1.30845324327258e-06
"Week26.1956",4.90096592672933e-05
"Week27.1956",0.00156980832278903
"Week28.1956",0.0409598586079047
"Week29.1956",0.833085455707742
"Week30.1956",12.696945222152
"Week31.1956",140.283835674384
"Week32.1956",1094.56684342904
"Week33.1956",5928.58757977464
"Week34.1956",22199.5259164243
"Week35.1956",58069.7588411708
"Week36.1956",109539.291167126
"Week37.1956",157813.189004286
"Week38.1956",187536.191348479
"Week39.1956",201197.085818543
"Week40.1956",206544.095938919
"Week41.1956",209005.033702839
"Week42.1956",209759.736187264
"Week43.1956",209832.405129135
"Week44.1956",209371.39570174
"Week45.1956",207791.775355749
"Week46.1956",204420.65022819
"Week47.1956",199914.88014655
"Week48.1956",193769.507128483
"Week49.1956",186751.443216047
"Week50.1956",177654.489901999
"Week51.1956",169554.582362097
"Week52.1956",161071.371711608
"Week1.1957",152977.772437275
"Week2.1957",144180.461087153
"Week3.1957",135684.627913847
"Week4.1957",127379.953590725
"Week5.1957",119907.581589903
"Week6.1957",111683.962053952
"Week7.1957",103744.927162774
"Week8.1957",96142.3968879625
"Week9.1957",90681.6561120178
"Week10.1957",84649.3667459977
"Week11.1957",78404.4646037243
"Week12.1957",72810.0106552947
"Week13.1957",66507.02545908
"Week14.1957",60730.2890594959
"Week15.1957",55621.0378604395
"Week16.1957",50543.2814105192
"Week17.1957",46267.1162954652
"Week18.1957",42408.0978961506
"Week19.1957",39119.6798756597
"Week20.1957",35699.8238443174
"Week21.1957",32805.7196230652
"Week22.1957",30518.1885213571
"Week23.1957",27883.0300537202
"Week24.1957",25705.5409346896
"Week25.1957",23505.4345610367
"Week26.1957",21579.4854780478
"Week27.1957",19961.5551077071
"Week28.1957",18497.6709678414
"Week29.1957",17222.6730738258
"Week30.1957",16139.5342399479
"Week31.1957",15576.1854871698
"Week32.1957",17176.3822121193
"Week33.1957",26333.5747808322
