timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0385211,368302,13624.7
2,SimYear,2007,2,0.0387696,344510,12825.2
3,SimYear,2007,3,0.0400122,321935,12361.3
4,SimYear,2007,4,0.0362844,300258,10474.1
5,SimYear,2007,5,0.0457282,280902,12291.9
6,SimYear,2007,6,0.0474679,260165,11807.5
7,SimYear,2007,7,0.048959,240401,11245
8,SimYear,2007,8,0.0308169,221687,6585.73
9,SimYear,2007,9,0.0402607,208067,8037.76
10,SimYear,2007,10,0.0472194,193354,8730.42
11,SimYear,2007,11,0.0439886,178355,7514.09
12,SimYear,2007,12,0.0596455,164980,9352.24
13,SimYear,2007,13,0.059397,150176,8478.63
14,SimYear,2007,14,0.0559177,136682,7277.19
15,SimYear,2007,15,0.0631249,124789,7473.77
16,SimYear,2007,16,0.0554206,113073,5968.13
17,SimYear,2007,17,0.053681,103215,5281.34
18,SimYear,2007,18,0.0469709,94351.7,4238.31
19,SimYear,2007,19,0.0571603,86804.2,4721.41
20,SimYear,2007,20,0.0499531,79028.5,3769.84
21,SimYear,2007,21,0.037527,72450.4,2612.28
22,SimYear,2007,22,0.0549236,67233.2,3517.69
23,SimYear,2007,23,0.0457282,61302.4,2682.52
24,SimYear,2007,24,0.0534325,56424.8,2874.14
25,SimYear,2007,25,0.0492076,51842.2,2436.98
26,SimYear,2007,26,0.0415034,50475.4,2008.85
27,SimYear,2007,27,0.0395152,64504,2446.59
28,SimYear,2007,28,0.0347932,133181,4458.18
29,SimYear,2007,29,0.0308169,326225,9691.26
30,SimYear,2007,30,0.0251008,675538,16392.3
31,SimYear,2007,31,0.0216215,1.0893e+06,22807.7
32,SimYear,2007,32,0.021373,1.411e+06,29207.4
33,SimYear,2007,33,0.0183907,1.57422e+06,28080.5
34,SimYear,2007,34,0.0159055,1.63057e+06,25186.3
35,SimYear,2007,35,0.0134202,1.64228e+06,21429.8
36,SimYear,2007,36,0.010935,1.64001e+06,17458.6
37,SimYear,2007,37,0.0124262,1.6328e+06,19737.6
38,SimYear,2007,38,0.00745569,1.61654e+06,11753.6
39,SimYear,2007,39,0.00621308,1.60274e+06,9716.97
40,SimYear,2007,40,0.00472194,1.58605e+06,7313.43
41,SimYear,2007,41,0.00621308,1.56751e+06,9503.38
42,SimYear,2007,42,0.00497046,1.54301e+06,7488.49
43,SimYear,2007,43,0.00372785,1.51736e+06,5526.42
44,SimYear,2007,44,0.00571603,1.49095e+06,8318.16
45,SimYear,2007,45,0.0114321,1.45939e+06,16238.1
46,SimYear,2007,46,0.0146629,1.41796e+06,20203.4
47,SimYear,2007,47,0.0211245,1.37113e+06,28055.7
48,SimYear,2007,48,0.0246038,1.31545e+06,31295.7
49,SimYear,2007,49,0.0355388,1.25601e+06,42929.6
50,SimYear,2007,50,0.0305683,1.18478e+06,34916.9
51,SimYear,2007,51,0.0335506,1.1219e+06,36236.3
52,SimYear,2007,52,0.032308,1.05811e+06,32930.2
53,SimYear,2008,1,0.0385211,998220,36927.3
54,SimYear,2008,2,0.0387696,935053,34809.4
55,SimYear,2008,3,0.0400122,874935,33594.8
56,SimYear,2008,4,0.0362844,817028,28500.9
57,SimYear,2008,5,0.0457282,765245,33486.1
58,SimYear,2008,6,0.0474679,709522,32201.3
59,SimYear,2008,7,0.048959,656292,30698.6
60,SimYear,2008,8,0.0308169,605786,17996.2
61,SimYear,2008,9,0.0402607,569081,21984
62,SimYear,2008,10,0.0472194,529292,23898.8
63,SimYear,2008,11,0.0439886,488626,20585.8
64,SimYear,2008,12,0.0596455,452329,25641.2
65,SimYear,2008,13,0.059397,412038,23262.7
66,SimYear,2008,14,0.0559177,375270,19980
67,SimYear,2008,15,0.0631249,342837,20533
68,SimYear,2008,16,0.0554206,310839,16406.5
69,SimYear,2008,17,0.053681,283906,14526.9
70,SimYear,2008,18,0.0469709,259668,11664.4
71,SimYear,2008,19,0.0571603,239022,13000.8
72,SimYear,2008,20,0.0499531,217719,10385.7
73,SimYear,2008,21,0.037527,199691,7200.11
74,SimYear,2008,22,0.0549236,185395,9699.98
75,SimYear,2008,23,0.0457282,169109,7399.97
76,SimYear,2008,24,0.0534325,155639,7927.89
77,SimYear,2008,25,0.0492076,142119,6680.66
78,SimYear,2008,26,0.0415034,130398,5189.64
79,SimYear,2008,27,0.0395152,121380,4603.85
80,SimYear,2008,28,0.0347932,117708,3940.25
81,SimYear,2008,29,0.0308169,130408,3874.07
82,SimYear,2008,30,0.0251008,176361,4279.48
83,SimYear,2008,31,0.0216215,260268,5449.48
84,SimYear,2008,32,0.021373,355257,7353.76
85,SimYear,2008,33,0.0183907,423569,7555.53
86,SimYear,2008,34,0.0159055,455336,7033.23
87,SimYear,2008,35,0.0134202,463865,6052.89
88,SimYear,2008,36,0.010935,463447,4933.61
89,SimYear,2008,37,0.0124262,460457,5566.09
90,SimYear,2008,38,0.00745569,454854,3307.15
91,SimYear,2008,39,0.00621308,450058,2728.58
92,SimYear,2008,40,0.00472194,444570,2049.95
93,SimYear,2008,41,0.00621308,438662,2659.49
94,SimYear,2008,42,0.00497046,431178,2092.59
95,SimYear,2008,43,0.00372785,423454,1542.27
96,SimYear,2008,44,0.00571603,415587,2318.6
97,SimYear,2008,45,0.0114321,406347,4521.26
98,SimYear,2008,46,0.0146629,394417,5619.76
99,SimYear,2008,47,0.0211245,381045,7796.8
100,SimYear,2008,48,0.0246038,365264,8689.92
101,SimYear,2008,49,0.0355388,348487,11911.1
102,SimYear,2008,50,0.0305683,328488,9680.96
103,SimYear,2008,51,0.0335506,310849,10040.1
104,SimYear,2008,52,0.032308,292992,9118.42
105,SimYear,2009,1,0.0385211,276250,10219.4
106,SimYear,2009,2,0.0387696,258630,9628.09
107,SimYear,2009,3,0.0400122,241881,9287.47
108,SimYear,2009,4,0.0362844,225766,7875.55
109,SimYear,2009,5,0.0457282,211365,9249.05
