timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0965042,416628,37697.7
2,SimYear,2007,2,0.190576,381204,65075.9
3,SimYear,2007,3,0.107858,316500,31829.9
4,SimYear,2007,4,0.0754193,284657,20338.1
5,SimYear,2007,5,0.0851508,263807,21179.2
6,SimYear,2007,6,0.0551453,241581,12747
7,SimYear,2007,7,0.179222,227507,36724.7
8,SimYear,2007,8,0.0827179,188907,14750.3
9,SimYear,2007,9,0.139485,172460,22087.1
10,SimYear,2007,10,0.193008,148529,25649.3
11,SimYear,2007,11,0.0243288,121082,2861.86
12,SimYear,2007,12,0.0981261,116693,10727.7
13,SimYear,2007,13,0.231124,104338,21185.4
14,SimYear,2007,14,0.21166,81583.2,15312.2
15,SimYear,2007,15,0.1184,64978.1,7136.69
16,SimYear,2007,16,0.130565,56757.4,6833.66
17,SimYear,2007,17,0.144351,48933.9,6470.34
18,SimYear,2007,18,0.112723,41576.8,4359.58
19,SimYear,2007,19,0.149217,36432.8,4968.01
20,SimYear,2007,20,0.0081096,30759,244.293
21,SimYear,2007,21,0.134619,29884,3702.5
22,SimYear,2007,22,0.020274,25567.4,504.597
23,SimYear,2007,23,0.0527124,24509.5,1237.67
24,SimYear,2007,24,0.0502795,22732.7,1096.28
25,SimYear,2007,25,0.0778521,21124.8,1556.15
26,SimYear,2007,26,0.145973,19087.3,2550.19
27,SimYear,2007,27,0.158948,16103,2328.02
28,SimYear,2007,28,0.0243288,13404.2,316.816
29,SimYear,2007,29,0.139485,12760.1,1634.2
30,SimYear,2007,30,0.0251398,10821.5,264.192
31,SimYear,2007,31,0.0746083,10285.2,727.243
32,SimYear,2007,32,0.00892056,9300.35,81.2187
33,SimYear,2007,33,0.0324384,8977.73,281.793
34,SimYear,2007,34,0.188954,8462.15,1433.41
35,SimYear,2007,35,0.193008,6818.49,1177.48
36,SimYear,2007,36,0.0697425,5470.27,362.43
37,SimYear,2007,37,0.0616329,4962.98,291.746
38,SimYear,2007,38,0.156515,4538.21,646.813
39,SimYear,2007,39,0.153271,3773.5,527.502
40,SimYear,2007,40,0.0267617,3153.41,81.8876
41,SimYear,2007,41,0.105425,3080.16,303.139
42,SimYear,2007,42,0.133808,3571.66,440.022
43,SimYear,2007,43,0.0746083,7870.61,556.514
44,SimYear,2007,44,0.0940713,22931.7,2025.03
45,SimYear,2007,45,0.0892056,50824.2,4266.13
46,SimYear,2007,46,0.189765,80243.7,13645.6
47,SimYear,2007,47,0.133808,89133.8,10981.1
48,SimYear,2007,48,0.0551453,88200.1,4653.87
49,SimYear,2007,49,0.154893,87676.1,12376.3
50,SimYear,2007,50,0.0316274,77221.2,2364.17
51,SimYear,2007,51,0.0754193,76349.1,5454.99
52,SimYear,2007,52,0.0527124,71908.4,3631.2
53,SimYear,2008,1,0.0819069,69004.7,5337.34
54,SimYear,2008,2,0.0973152,64086.9,5845.18
55,SimYear,2008,3,0.197063,58427.3,10281.6
56,SimYear,2008,4,0.0332493,48076.8,1546.14
57,SimYear,2008,5,0.0486576,46485.5,2171.17
58,SimYear,2008,6,0.172734,44160.5,6891.98
59,SimYear,2008,7,0.0413589,36981.3,1473.47
60,SimYear,2008,8,0.123266,35252.1,4021.38
61,SimYear,2008,9,0.0746083,30909,2185.51
62,SimYear,2008,10,0.0940713,28408.4,2508.66
63,SimYear,2008,11,0.0300055,25570.7,743.312
64,SimYear,2008,12,0.00648768,24507.4,155.839
65,SimYear,2008,13,0.195441,24018.3,4195.06
66,SimYear,2008,14,0.110291,19464.5,1999.29
67,SimYear,2008,15,0.107858,17158.4,1725.59
68,SimYear,2008,16,0.00892056,15147.8,132.284
69,SimYear,2008,17,0.166247,14750.5,2222.55
70,SimYear,2008,18,0.15246,12262.3,1705.77
71,SimYear,2008,19,0.218148,10327.3,1991.53
72,SimYear,2008,20,0.0227069,8138.82,179.686
73,SimYear,2008,21,0.165436,7793.23,1168.99
74,SimYear,2008,22,0.115156,6465.6,691.768
75,SimYear,2008,23,0.0875836,5637.35,464.959
76,SimYear,2008,24,0.0502795,5049.76,243.523
77,SimYear,2008,25,0.107858,4692.84,471.952
78,SimYear,2008,26,0.146784,4115.07,552.637
79,SimYear,2008,27,0.102992,3469.02,333.928
80,SimYear,2008,28,0.16057,3053.94,445.667
81,SimYear,2008,29,0.0932604,2537.03,222.194
82,SimYear,2008,30,0.0689316,2253.45,147.624
83,SimYear,2008,31,0.0316274,2050.08,62.7645
84,SimYear,2008,32,0.0827179,1935.26,151.11
85,SimYear,2008,33,0.124888,1735.29,200.4
86,SimYear,2008,34,0.125699,1491.25,173.266
87,SimYear,2008,35,0.131375,1280.09,155.021
88,SimYear,2008,36,0.171113,1092.3,169.003
89,SimYear,2008,37,0.0300055,895.495,26.031
90,SimYear,2008,38,0.144351,845.319,111.773
91,SimYear,2008,39,0.0835289,716.035,56.4353
92,SimYear,2008,40,0.155704,745.246,105.708
93,SimYear,2008,41,0.0851508,2160.19,173.426
94,SimYear,2008,42,0.080285,15965.1,1211.37
95,SimYear,2008,43,0.0956932,91645.5,8225.93
96,SimYear,2008,44,0.0300055,333884,9705.63
97,SimYear,2008,45,0.204362,804385,146279
98,SimYear,2008,46,0.099748,1.19299e+06,111397
99,SimYear,2008,47,0.1776,1.44594e+06,231476
100,SimYear,2008,48,0.0656877,1.374e+06,85912.1
101,SimYear,2008,49,0.00243288,1.35342e+06,3233.83
102,SimYear,2008,50,0.0592001,1.38885e+06,78513.9
103,SimYear,2008,51,0.193819,1.33653e+06,231682
104,SimYear,2008,52,0.145162,1.11877e+06,148703
105,SimYear,2009,1,0.189765,979190,166513
106,SimYear,2009,2,0.0486576,816725,38146.3
107,SimYear,2009,3,0.0364932,781980,27557.6
108,SimYear,2009,4,0.0348713,755748,25469.9
109,SimYear,2009,5,0.0332493,729741,23468.3
110,SimYear,2009,6,0.153271,704173,98437.4
111,SimYear,2009,7,0.0965042,601415,54417.8
112,SimYear,2009,8,0.261129,542641,122717
113,SimYear,2009,9,0.233556,414588,84967.7
114,SimYear,2009,10,0.199496,325103,57848
115,SimYear,2009,11,0.0267617,263388,6839.65
116,SimYear,2009,12,0.124077,253291,29072.8
117,SimYear,2009,13,0.0721754,220725,15116.1
118,SimYear,2009,14,0.0908275,202367,17281.6
119,SimYear,2009,15,0.119211,181917,20109.2
120,SimYear,2009,16,0.0924494,158804,13792.6
121,SimYear,2009,17,0.183277,142259,23437.5
122,SimYear,2009,18,0.12651,116276,13591.8
123,SimYear,2009,19,0.00243288,100511,240.159
124,SimYear,2009,20,0.137052,98288.8,12383
125,SimYear,2009,21,0.189765,83952.2,14276.2
126,SimYear,2009,22,0.0956932,67981,6101.85
127,SimYear,2009,23,0.0251398,60441.4,1475.6
128,SimYear,2009,24,0.0308165,57633.6,1719.93
129,SimYear,2009,25,0.0778521,54615.8,4023.26
130,SimYear,2009,26,0.107047,49353.1,4928
131,SimYear,2009,27,0.0851508,43293.6,3475.74
132,SimYear,2009,28,0.0794741,38801.4,2915.52
133,SimYear,2009,29,0.208417,34958.4,6470.77
134,SimYear,2009,30,0.0267617,27674.6,718.651
135,SimYear,2009,31,0.136241,26262.5,3290.43
136,SimYear,2009,32,0.0851508,22330,1792.72
137,SimYear,2009,33,0.021085,19974.7,409.824
138,SimYear,2009,34,0.00162192,19043.8,30.3475
139,SimYear,2009,35,0.0519014,18507.4,920.569
140,SimYear,2009,36,0.137863,17099.1,2166.14
141,SimYear,2009,37,0.0429809,14492.7,599.606
142,SimYear,2009,38,0.153271,13502.5,1887.54
143,SimYear,2009,39,0.133808,11264.9,1387.81
144,SimYear,2009,40,0.134619,9610.54,1190.71
145,SimYear,2009,41,0.0218959,8623.37,183.658
146,SimYear,2009,42,0.0656877,12386.1,774.468
147,SimYear,2009,43,0.174356,34336.1,5404.81
148,SimYear,2009,44,0.115156,103321,11054.5
149,SimYear,2009,45,0.0308165,234751,7005.57
150,SimYear,2009,46,0.124888,389026,44926.7
151,SimYear,2009,47,0.00243288,453087,1082.6
152,SimYear,2009,48,0.0867727,503733,41178.8
153,SimYear,2009,49,0.040548,483831,18907.2
