"","x"
"Week1.1956",0.04533535421536
"Week2.1956",0.0477419316180359
"Week3.1956",0.0432102892368477
"Week4.1956",0.0405796346472839
"Week5.1956",0.0390456147872112
"Week6.1956",0.0359001284431037
"Week7.1956",0.0332814528581734
"Week8.1956",0.0298885710081411
"Week9.1956",0.029279411285096
"Week10.1956",0.0292471008116197
"Week11.1956",0.0285930022113408
"Week12.1956",0.028290804753986
"Week13.1956",0.0246925125248501
"Week14.1956",0.0212417240689133
"Week15.1956",0.0195617981861323
"Week16.1956",0.0173477485752124
"Week17.1956",0.0157634426322647
"Week18.1956",0.0143851164867052
"Week19.1956",0.0131876750168544
"Week20.1956",0.011030683710053
"Week21.1956",0.00970129276756857
"Week22.1956",0.00818514701099879
"Week23.1956",0.00772255395502614
"Week24.1956",0.00637472518894136
"Week25.1956",0.00538110864095484
"Week26.1956",0.00494481714609418
"Week27.1956",0.00441002356536465
"Week28.1956",0.00388446034150394
"Week29.1956",0.00351165510917886
"Week30.1956",0.00322065844529954
"Week31.1956",0.00309274893705084
"Week32.1956",0.00301308475711859
"Week33.1956",0.00254713421454875
"Week34.1956",0.00238215080790499
"Week35.1956",0.00205960385516558
"Week36.1956",0.0019939605957947
"Week37.1956",0.0021019572192882
"Week38.1956",0.0165617313091783
"Week39.1956",0.516452278821634
"Week40.1956",11.97357859308
"Week41.1956",179.939921932114
"Week42.1956",1713.59803568944
"Week43.1956",10023.5488811625
"Week44.1956",35632.2713791562
"Week45.1956",83440.7595680113
"Week46.1956",130911.258090121
"Week47.1956",162372.338126436
"Week48.1956",160497.385684536
"Week49.1956",149219.674359435
"Week50.1956",139182.393189289
"Week51.1956",125669.867944039
"Week52.1956",101030.323290355
"Week1.1957",98573.9600873123
"Week2.1957",92088.9127031732
"Week3.1957",79846.6948632041
"Week4.1957",63166.3041625677
"Week5.1957",56883.24662821
"Week6.1957",52312.6086584065
"Week7.1957",43205.0742989834
"Week8.1957",35498.9964678079
"Week9.1957",31982.7494290948
"Week10.1957",26127.1687884531
"Week11.1957",24121.2272845481
"Week12.1957",23087.3773146145
"Week13.1957",20498.4277714755
"Week14.1957",18254.9544643953
"Week15.1957",16484.7483253177
"Week16.1957",14493.7753646571
"Week17.1957",13107.6041543966
"Week18.1957",10738.4812828061
"Week19.1957",9171.07940200638
"Week20.1957",8704.46259209382
"Week21.1957",7361.63376045131
"Week22.1957",6033.67648451882
"Week23.1957",5538.04935424866
"Week24.1957",5339.90090941383
"Week25.1957",4634.68946308851
"Week26.1957",3967.45211831066
"Week27.1957",3319.39222843724
"Week28.1957",2785.18175094977
"Week29.1957",2439.04151036034
"Week30.1957",2135.06202535105
"Week31.1957",1934.60786842546
"Week32.1957",1661.63590391622
"Week33.1957",1517.12471820553
"Week34.1957",1289.23249101479
"Week35.1957",1160.77937679592
"Week36.1957",998.170147402077
"Week37.1957",940.997187371947
"Week38.1957",898.002741055306
"Week39.1957",866.543230444536
"Week40.1957",765.230946567731
"Week41.1957",816.334591830126
"Week42.1957",2222.58122464149
"Week43.1957",10460.4831903146
"Week44.1957",36337.3187218764
"Week45.1957",87883.3672248442
"Week46.1957",136087.121996006
"Week47.1957",163978.944637816
"Week48.1957",175907.881107111
"Week49.1957",179451.187159577
"Week50.1957",162591.943090302
"Week51.1957",146625.109931397
"Week52.1957",142525.135433428
"Week1.1958",128046.191084592
"Week2.1958",116068.458190986
"Week3.1958",105845.146108579
"Week4.1958",89394.4381216015
"Week5.1958",80087.7245602762
"Week6.1958",71057.1162526589
"Week7.1958",65694.7089146693
"Week8.1958",52860.9264618893
"Week9.1958",50553.8198235232
"Week10.1958",47714.2549213741
"Week11.1958",41112.1529823844
"Week12.1958",38282.4168803719
"Week13.1958",34298.526111853
"Week14.1958",31547.7517713703
"Week15.1958",29867.4649403194
"Week16.1958",25085.7777459615
"Week17.1958",23943.5442196066
"Week18.1958",23275.1080101653
"Week19.1958",18989.0545644765
"Week20.1958",18006.972594841
"Week21.1958",15966.6119377143
"Week22.1958",15070.3789103839
"Week23.1958",13935.6272968045
"Week24.1958",12772.6135096039
"Week25.1958",12186.3460866395
"Week26.1958",9932.66130249951
"Week27.1958",8727.2944971792
"Week28.1958",8328.62481174476
"Week29.1958",7723.53403296437
"Week30.1958",6474.95263324287
"Week31.1958",6004.92312955318
"Week32.1958",5204.83300246545
"Week33.1958",4304.80487263537
"Week34.1958",4098.95227013284
"Week35.1958",3552.12355905036
"Week36.1958",3385.82207858611
