"","x"
"Week1.1956",7.56943001587094e-12
"Week2.1956",7.02712356363505e-12
"Week3.1956",6.52331182460855e-12
"Week4.1956",6.04856184968976e-12
"Week5.1956",5.63426714737359e-12
"Week6.1956",5.19322422426715e-12
"Week7.1956",4.77911310681719e-12
"Week8.1956",4.39257345652212e-12
"Week9.1956",4.12478554323562e-12
"Week10.1956",3.83327030983956e-12
"Week11.1956",3.53601021834254e-12
"Week12.1956",3.27621684829308e-12
"Week13.1956",2.98353526612661e-12
"Week14.1956",2.72033880617028e-12
"Week15.1956",2.4928771080147e-12
"Week16.1956",2.26812016498764e-12
"Week17.1956",2.08462532141506e-12
"Week18.1956",1.9223142794942e-12
"Week19.1956",1.78882822197478e-12
"Week20.1956",1.65013487305817e-12
"Week21.1956",1.73258737249157e-12
"Week22.1956",1.76420448618856e-11
"Week23.1956",1.29052555287043e-09
"Week24.1956",9.48184582124019e-08
"Week25.1956",6.05342120313849e-06
"Week26.1956",0.000316430130632732
"Week27.1956",0.0128160840067174
"Week28.1956",0.382381359187616
"Week29.1956",8.04220143920259
"Week30.1956",114.889667235701
"Week31.1956",1084.35117763316
"Week32.1956",6647.90469575981
"Week33.1956",26413.8435888216
"Week34.1956",69408.0398836566
"Week35.1956",126445.341887568
"Week36.1956",173298.088877037
"Week37.1956",198676.621269727
"Week38.1956",208903.427678446
"Week39.1956",214564.435315398
"Week40.1956",218572.049309027
"Week41.1956",221879.678033338
"Week42.1956",223912.822416524
"Week43.1956",225465.236377973
"Week44.1956",226621.863113098
"Week45.1956",226609.452810343
"Week46.1956",224528.348039031
"Week47.1956",221129.057117759
"Week48.1956",215712.447375645
"Week49.1956",209188.673168865
"Week50.1956",199964.234969209
"Week51.1956",191943.884325155
"Week52.1956",183344.935016035
"Week1.1957",175151.551847018
"Week2.1957",165922.437572782
"Week3.1957",156955.541848571
"Week4.1957",148103.265432659
"Week5.1957",140217.409108486
"Week6.1957",131190.539311843
"Week7.1957",122396.212992545
"Week8.1957",113904.729804843
"Week9.1957",108169.206010007
"Week10.1957",101532.945167186
"Week11.1957",94477.7008518819
"Week12.1957",88189.7118575047
"Week13.1957",80796.6588259495
"Week14.1957",74004.1803300364
"Week15.1957",68020.7409150973
"Week16.1957",61971.9369593033
"Week17.1957",56940.9783247013
"Week18.1957",52401.1605843486
"Week19.1957",48579.4739399961
"Week20.1957",44491.880226302
"Week21.1957",41074.9747393754
"Week22.1957",38456.2991564863
"Week23.1957",35274.6040058557
"Week24.1957",32691.4570312015
"Week25.1957",30019.7217559374
"Week26.1957",27694.1560335406
"Week27.1957",25770.9231819356
"Week28.1957",24030.4314609819
"Week29.1957",22526.7164079012
"Week30.1957",21240.5183856097
"Week31.1957",20490.7164542658
"Week32.1957",22105.7988140261
"Week33.1957",32754.6660948322
"Week34.1957",63694.9740164593
"Week35.1957",116112.274281237
"Week36.1957",170007.146950887
"Week37.1957",204986.139995272
"Week38.1957",220208.704547153
"Week39.1957",227288.117636225
"Week40.1957",231553.512390367
"Week41.1957",234908.624624252
"Week42.1957",236914.755809606
"Week43.1957",238427.796658331
"Week44.1957",239535.708509516
"Week45.1957",239419.03357139
"Week46.1957",237126.560019707
"Week47.1957",233452.339024627
"Week48.1957",227659.083001775
"Week49.1957",220709.039755775
"Week50.1957",210921.486802536
"Week51.1957",202413.160137198
"Week52.1957",193301.550825898
"Week1.1958",184624.262844771
"Week2.1958",174862.450390195
"Week3.1958",165383.556908102
"Week4.1958",156030.672772794
"Week5.1958",147700.023203573
"Week6.1958",138170.798749914
"Week7.1958",128890.34598395
"Week8.1958",119933.501526913
"Week9.1958",113882.515730585
"Week10.1958",106885.20878393
"Week11.1958",99447.6870650735
"Week12.1958",92819.1390718168
"Week13.1958",85029.9402709571
"Week14.1958",77875.2923751204
"Week15.1958",71573.44692545
"Week16.1958",65203.7079890559
"Week17.1958",59906.0628938826
"Week18.1958",55126.2224531051
"Week19.1958",51102.4517639875
"Week20.1958",46799.4479288547
"Week21.1958",43202.6440115639
"Week22.1958",40446.2554357205
"Week23.1958",37098.4188920774
"Week24.1958",34380.3102203858
"Week25.1958",31568.9747835506
"Week26.1958",29121.8559063735
"Week27.1958",27098.2757892135
"Week28.1958",25267.8990039069
"Week29.1958",23699.7924358457
"Week30.1958",22511.9182471783
"Week31.1958",22948.8178217626
"Week32.1958",30064.5423963685
"Week33.1958",54532.0576437452
"Week34.1958",102222.636345336
"Week35.1958",158029.284223757
"Week36.1958",198513.607573172
"Week37.1958",218285.823399495
"Week38.1958",225677.43266263
"Week39.1958",230093.022536153
"Week40.1958",233276.432664559
"Week41.1958",235874.8715244
"Week42.1958",237216.686485377
"Week43.1958",238133.98638112
"Week44.1958",238707.10917599
"Week45.1958",238115.924988205
"Week46.1958",235415.646790914
"Week47.1958",231395.464819427
"Week48.1958",225324.128141264
"Week49.1958",218153.012413888
"Week50.1958",208221.384323798
"Week51.1958",199596.0216618
"Week52.1958",190414.595031712
"Week1.1959",181694.396991369
"Week2.1959",171935.611845245
"Week3.1959",162481.672535891
"Week4.1959",153175.957731601
"Week5.1959",144895.528749351
"Week6.1959",135459.281222992
"Week7.1959",126284.353848063
"Week8.1959",117440.32369211
"Week9.1959",111452.794044872
"Week10.1959",104550.027508147
"Week11.1959",97226.8162820841
"Week12.1959",90698.4146278809
"Week13.1959",83035.0367938773
"Week14.1959",75995.9365292318
"Week15.1959",69803.8123406434
"Week16.1959",63562.503232408
"Week17.1959",58377.1972554854
"Week18.1959",53702.278260236
"Week19.1959",49768.0157269093
"Week20.1959",45565.1654138869
"Week21.1959",42052.4002617223
"Week22.1959",39359.8523674771
"Week23.1959",36104.2005751837
"Week24.1959",33601.6623814492
"Week25.1959",32132.1853906998
"Week26.1959",36555.0517052336
"Week27.1959",57115.1270703085
"Week28.1959",100652.519105116
"Week29.1959",154430.484850536
"Week30.1959",194213.5582106
"Week31.1959",212694.92253577
"Week32.1959",218451.918817249
"Week33.1959",219320.924718122
"Week34.1959",219231.605493578
"Week35.1959",218793.489321005
"Week36.1959",218183.557817211
"Week37.1959",217496.913995442
"Week38.1959",215815.827907773
"Week39.1959",214829.44397884
"Week40.1959",213662.505026312
"Week41.1959",212427.869548245
"Week42.1959",210440.389176768
"Week43.1959",208412.737595474
"Week44.1959",206373.452922445
"Week45.1959",203586.941815104
"Week46.1959",199248.263733893
"Week47.1959",194037.296916126
"Week48.1959",187342.413836594
"Week49.1959",179961.163698526
"Week50.1959",170528.998328441
"Week51.1959",162375.606311708
"Week52.1959",153950.44112043
"Week1.1960",146059.034850871
"Week2.1960",137477.550024706
"Week3.1960",129270.546485384
"Week4.1960",121297.035717665
"Week5.1960",114237.502508798
"Week6.1960",106360.023515328
"Week7.1960",98774.2157082621
"Week8.1960",91523.9632348631
"Week9.1960",86562.6808003706
"Week10.1960",80943.4511889751
"Week11.1960",75048.7733214201
"Week12.1960",69811.42659721
"Week13.1960",63740.5435118968
"Week14.1960",58185.2240355824
"Week15.1960",53309.9538389174
"Week16.1960",48428.1016310462
"Week17.1960",44378.7709003316
"Week18.1960",40739.8270217309
"Week19.1960",37681.0044154383
"Week20.1960",34434.7340946104
"Week21.1960",31723.9268167641
"Week22.1960",29644.047693938
"Week23.1960",27166.7178510788
"Week24.1960",25433.4538038641
"Week25.1960",25552.609405339
"Week26.1960",33990.8887956627
"Week27.1960",61769.5314265137
"Week28.1960",111054.536280436
"Week29.1960",163030.267361471
"Week30.1960",196094.022090379
"Week31.1960",209567.19012637
"Week32.1960",213435.000185875
"Week33.1960",213843.084753396
"Week34.1960",213623.199716344
"Week35.1960",213111.836132637
"Week36.1960",212444.959895046
"Week37.1960",211711.787526157
"Week38.1960",210018.137295269
"Week39.1960",209007.715459257
"Week40.1960",207827.841404823
"Week41.1960",206587.234750694
"Week42.1960",204618.628781191
"Week43.1960",202613.702519897
"Week44.1960",200600.153018918
"Week45.1960",197863.955285501
"Week46.1960",193623.07795744
"Week47.1960",188537.494179227
"Week48.1960",182012.406514938
"Week49.1960",174823.266200748
"Week50.1960",165644.892135561
"Week51.1960",157711.692760196
"Week52.1960",149517.086809417
"Week1.1961",141842.543061749
"Week2.1961",133498.799641695
"Week3.1961",125519.993956193
"Week4.1961",117770.089787316
"Week5.1961",110909.791821419
"Week6.1961",103256.657752027
"Week7.1961",95887.1843908338
"Week8.1961",88844.0815526019
"Week9.1961",84023.96824306
"Week10.1961",78565.6393343864
"Week11.1961",72838.5634278157
"Week12.1961",67746.6084648199
"Week13.1961",61846.0310855106
"Week14.1961",56452.5848659506
"Week15.1961",51725.6967730036
"Week16.1961",46992.3635199808
