timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0432658,397008,16547
2,SimYear,2007,2,0.0435449,375055,15730.7
3,SimYear,2007,3,0.0449406,353869,15307.3
4,SimYear,2007,4,0.0407536,333109,13093.8
5,SimYear,2007,5,0.0513607,314614,15504.2
6,SimYear,2007,6,0.0533146,293777,15013.7
7,SimYear,2007,7,0.0549894,273580,14408.8
8,SimYear,2007,8,0.0346126,254169,8511.17
9,SimYear,2007,9,0.0452197,240838,10481.2
10,SimYear,2007,10,0.0530355,225660,11473.7
11,SimYear,2007,11,0.0494067,209671,9949.09
12,SimYear,2007,12,0.0669922,195416,12464.8
13,SimYear,2007,13,0.066713,178865,11363
14,SimYear,2007,14,0.0628052,163682,9808.17
15,SimYear,2007,15,0.0709,150305,10127.1
16,SimYear,2007,16,0.0622469,136850,8129.69
17,SimYear,2007,17,0.060293,125630,7235.89
18,SimYear,2007,18,0.0527563,115512,5843.11
19,SimYear,2007,19,0.0642008,106973,6548
20,SimYear,2007,20,0.0561059,97903.4,5258.14
21,SimYear,2007,21,0.0421492,90301.5,3668.6
22,SimYear,2007,22,0.0616886,84434,4972.26
23,SimYear,2007,23,0.0513607,77397.1,3814.14
24,SimYear,2007,24,0.0600138,71663,4109
25,SimYear,2007,25,0.0552685,65764.3,3480.75
26,SimYear,2007,26,0.0466154,60622.7,2717.83
27,SimYear,2007,27,0.0443823,56355,2408.13
28,SimYear,2007,28,0.0390788,52493,1980.23
29,SimYear,2007,29,0.0346126,49149.6,1645.84
30,SimYear,2007,30,0.0281925,46294.8,1266.72
31,SimYear,2007,31,0.0242847,44752.9,1056.83
32,SimYear,2007,32,0.0240055,49842.4,1163.65
33,SimYear,2007,33,0.0206559,84723.2,1704.83
34,SimYear,2007,34,0.0178646,204355,3561.34
35,SimYear,2007,35,0.0150732,458206,6746.87
36,SimYear,2007,36,0.0122819,799574,9606.41
37,SimYear,2007,37,0.0139567,1.09539e+06,14942.7
38,SimYear,2007,38,0.00837402,1.2642e+06,10376
39,SimYear,2007,39,0.00697835,1.34312e+06,9192.79
40,SimYear,2007,40,0.00530355,1.38142e+06,7191.76
41,SimYear,2007,41,0.00697835,1.40691e+06,9629.41
42,SimYear,2007,42,0.00558268,1.42255e+06,7794.55
43,SimYear,2007,43,0.00418701,1.43439e+06,5898.67
44,SimYear,2007,44,0.00642008,1.44317e+06,9089.9
45,SimYear,2007,45,0.0128402,1.44418e+06,18134.6
46,SimYear,2007,46,0.0164689,1.4319e+06,23020.3
47,SimYear,2007,47,0.0237264,1.411e+06,32563.6
48,SimYear,2007,48,0.0276343,1.37722e+06,36947.4
49,SimYear,2007,49,0.0399162,1.33625e+06,51467.3
50,SimYear,2007,50,0.0343335,1.27828e+06,42465.6
51,SimYear,2007,51,0.0376831,1.22758e+06,44685.8
52,SimYear,2007,52,0.0362874,1.17311e+06,41149.9
53,SimYear,2008,1,0.0432658,1.12102e+06,46723.5
54,SimYear,2008,2,0.0435449,1.0624e+06,44559.5
55,SimYear,2008,3,0.0449406,1.00533e+06,43487.6
