"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.84296476776512e-12
"Week3.1956",6.18666123019716e-12
"Week4.1956",5.58831079616346e-12
"Week5.1956",5.0695028155314e-12
"Week6.1956",4.55673669579345e-12
"Week7.1956",4.09107740449205e-12
"Week8.1956",3.67004191132213e-12
"Week9.1956",3.35697714794876e-12
"Week10.1956",3.04346541481569e-12
"Week11.1956",2.74226828151192e-12
"Week12.1956",2.4818763411159e-12
"Week13.1956",2.21324063834487e-12
"Week14.1956",1.97722393054436e-12
"Week15.1956",1.77570583177538e-12
"Week16.1956",1.58599933842867e-12
"Week17.1956",1.43080493275686e-12
"Week18.1956",1.29599379063789e-12
"Week19.1956",1.18476263044451e-12
"Week20.1956",1.07462330835463e-12
"Week21.1956",1.00097705297865e-12
"Week22.1956",9.74394268729985e-12
"Week23.1956",3.64008805745939e-09
"Week24.1956",1.05225347559457e-06
"Week25.1956",0.000197114184406767
"Week26.1956",0.0222754858857131
"Week27.1956",1.42740237552535
"Week28.1956",49.3093198560217
"Week29.1956",885.980304920679
"Week30.1956",8141.54162569832
"Week31.1956",38695.9243459925
"Week32.1956",100322.620629822
"Week33.1956",159176.070927448
"Week34.1956",185479.517756911
"Week35.1956",189904.857304176
"Week36.1956",188272.871844667
"Week37.1956",185449.990306757
"Week38.1956",181441.352164886
"Week39.1956",177653.259886915
"Week40.1956",173495.98168023
"Week41.1956",169120.247134169
"Week42.1956",164103.944987396
"Week43.1956",159012.596972868
"Week44.1956",153907.882940949
"Week45.1956",148340.782802442
"Week46.1956",141857.590215149
"Week47.1956",134963.593256995
"Week48.1956",127339.391802467
"Week49.1956",119534.716863672
"Week50.1956",110797.644055315
"Week51.1956",103097.552845721
"Week52.1956",95525.1802377567
"Week1.1957",88525.6140092614
"Week2.1957",81432.1130593168
"Week3.1957",74817.7793436243
"Week4.1957",68594.1625861319
"Week5.1957",63080.4768708376
"Week6.1957",57403.0593752267
"Week7.1957",52103.6478544211
"Week8.1957",47188.2302688968
"Week9.1957",43517.6414868306
"Week10.1957",39721.0736010034
"Week11.1957",35976.4397233333
"Week12.1957",32675.7800910953
"Week13.1957",29187.7029228731
"Week14.1957",26066.8557594206
"Week15.1957",23353.0790103456
"Week16.1957",20757.94515358
"Week17.1957",18591.2856575141
"Week18.1957",16674.7730473177
"Week19.1957",15054.5376986393
"Week20.1957",13444.8443400619
"Week21.1957",12092.6029516931
"Week22.1957",11013.2430565401
"Week23.1957",9849.18419560639
"Week24.1957",8889.91056073561
"Week25.1957",7958.42231339253
"Week26.1957",7153.86048886199
"Week27.1957",6480.51000073226
"Week28.1957",5881.20543749963
"Week29.1957",5362.15731083967
"Week30.1957",4908.23341470121
"Week31.1957",4525.52852924631
"Week32.1957",4363.48064963019
"Week33.1957",6401.84310341
"Week34.1957",21050.6661017802
"Week35.1957",66450.8428318695
"Week36.1957",133003.421370013
"Week37.1957",179533.360697536
"Week38.1957",194353.208606458
"Week39.1957",196162.785495591
"Week40.1957",194788.555827345
"Week41.1957",192501.877830198
"Week42.1957",189065.896011336
"Week43.1957",185174.736359644
"Week44.1957",180944.906233718
"Week45.1957",175889.414904578
"Week46.1957",169488.634188593
"Week47.1957",162368.512912829
"Week48.1957",154165.280959339
"Week49.1957",145555.200376277
"Week50.1957",135632.855628516
"Week51.1957",126818.425305788
"Week52.1957",118026.137456671
"Week1.1958",109827.27712593
"Week2.1958",101412.865111142
"Week3.1958",93506.0373965714
"Week4.1958",86007.7864405701
"Week5.1958",79332.6876104933
"Week6.1958",72395.6829747168
"Week7.1958",65888.1821513133
"Week8.1958",59824.6593908508
"Week9.1958",55302.7352887254
"Week10.1958",50588.3038038349
"Week11.1958",45911.3793887125
"Week12.1958",41778.9931298738
"Week13.1958",37387.6829078486
"Week14.1958",33448.1076221184
"Week15.1958",30014.7923709735
"Week16.1958",26720.2480201832
"Week17.1958",23965.8826172535
"Week18.1958",21524.5416385992
"Week19.1958",19457.7106339696
"Week20.1958",17398.2850969348
"Week21.1958",15667.2122492112
"Week22.1958",14285.4902707156
"Week23.1958",12789.4844025339
"Week24.1958",11555.2050449315
"Week25.1958",10353.8500649847
"Week26.1958",9315.24456815127
"Week27.1958",8445.60201138092
"Week28.1958",7670.91419806361
"Week29.1958",6999.47556360737
"Week30.1958",6411.61254539186
"Week31.1958",5909.42756959279
"Week32.1958",5550.36513823824
"Week33.1958",6483.06715217171
"Week34.1958",16281.5278663091
"Week35.1958",53140.5222108248
"Week36.1958",118023.343095589
"Week37.1958",172397.604578408
"Week38.1958",193531.307859937
"Week39.1958",197228.187534462
"Week40.1958",196273.971017458
"Week41.1958",194185.593107067
"Week42.1958",190894.780659876
"Week43.1958",187118.17538119
"Week44.1958",182975.169397067
"Week45.1958",177976.4229773
"Week46.1958",171597.057070794
"Week47.1958",164471.111848032
"Week48.1958",156232.725454881
"Week49.1958",147567.537606438
"Week50.1958",137559.773265908
"Week51.1958",128665.256611149
"Week52.1958",119783.085519347
"Week1.1959",111494.298360961
"Week2.1959",102979.280177629
"Week3.1959",94973.838471783
"Week4.1959",87378.0580270595
"Week5.1959",80613.7998247582
"Week6.1959",73579.2931618827
"Week7.1959",66977.358095972
"Week8.1959",60823.6516555238
"Week9.1959",56235.1975596477
"Week10.1959",51449.1637633074
"Week11.1959",46698.8764982609
"Week12.1959",42500.4356137979
"Week13.1959",38037.4623660813
"Week14.1959",34033.2748715882
"Week15.1959",30543.4337950379
"Week16.1959",27193.7878551017
"Week17.1959",24392.9266358083
"Week18.1959",21910.1159665192
"Week19.1959",19808.0653674071
"Week20.1959",17713.011918905
"Week21.1959",15951.8073354097
"Week22.1959",14546.0298475721
"Week23.1959",13023.6958086011
"Week24.1959",11767.7108749509
"Week25.1959",10544.9919078926
"Week26.1959",9487.74270315023
"Week27.1959",8602.49877422823
"Week28.1959",7817.40230878523
"Week29.1959",7236.76657297554
"Week30.1959",8156.66589572103
"Week31.1959",18694.8974384571
"Week32.1959",57138.6603267288
"Week33.1959",122051.352371123
"Week34.1959",173846.351654182
"Week35.1959",192859.521802614
"Week36.1959",194866.136482029
"Week37.1959",192842.232307336
"Week38.1959",189196.742750265
"Week39.1959",185683.772754191
"Week40.1959",181718.297177219
"Week41.1959",177462.069878888
"Week42.1959",172481.762096895
"Week43.1959",167374.044742935
"Week44.1959",162211.161575463
"Week45.1959",156526.985591171
"Week46.1959",149843.979375428
"Week47.1959",142701.950508697
"Week48.1959",134763.356998102
"Week49.1959",126607.857504231
"Week50.1959",117441.101799763
"Week51.1959",109354.144874406
"Week52.1959",101387.731037277
"Week1.1960",94014.8786748914
"Week2.1960",86529.5639907276
"Week3.1960",79541.7344160769
"Week4.1960",72958.7301745817
"Week5.1960",67123.2035473298
"Week6.1960",61108.1367205798
"Week7.1960",55490.0951573931
"Week8.1960",50274.2062414634
"Week9.1960",46378.7142841815
"Week10.1960",42345.385124102
"Week11.1960",38365.0759741038
"Week12.1960",34855.8862270413
"Week13.1960",31143.4430809641
"Week14.1960",27819.8712931849
"Week15.1960",24929.1108034164
"Week16.1960",22163.6761422372
"Week17.1960",19854.3115920742
"Week18.1960",17810.996171719
"Week19.1960",16083.408637586
"Week20.1960",14366.5751804775
"Week21.1960",12924.2572002774
"Week22.1960",11772.7046224384
"Week23.1960",10529.8340272013
"Week24.1960",9506.02886337729
"Week25.1960",8530.65235567444
"Week26.1960",8078.94475219392
"Week27.1960",11656.1263067146
"Week28.1960",33082.4890313563
"Week29.1960",86896.2412727748
"Week30.1960",149897.172738198
"Week31.1960",184140.891277421
"Week32.1960",191276.015870253
"Week33.1960",188788.755922904
"Week34.1960",184658.769798049
"Week35.1960",180085.915738241
"Week36.1960",175300.641887677
"Week37.1960",170415.732279251
"Week38.1960",164844.385852375
"Week39.1960",159786.585813609
"Week40.1960",154661.334539492
"Week41.1960",149569.113611829
"Week42.1960",144107.720974481
"Week43.1960",138751.041445407
"Week44.1960",133524.525378655
"Week45.1960",128017.214615849
"Week46.1960",121829.261323498
"Week47.1960",115394.89125556
"Week48.1960",108436.888198911
"Week49.1960",101413.425072371
"Week50.1960",93677.4239675295
"Week51.1960",86887.9192911504
"Week52.1960",80266.9892028378
"Week1.1961",74181.7798634501
"Week2.1961",68065.6098219759
"Week3.1961",62389.9167565497
"Week4.1961",57071.2326981299
"Week5.1961",52370.3386153109
"Week6.1961",47561.1092868315
"Week7.1961",43091.791560635
"Week8.1961",38961.1472159233
"Week9.1961",35872.5662353371
"Week10.1961",32691.8187126639
"Week11.1961",29566.4386142747
"Week12.1961",26817.3601740378
"Week13.1961",23923.691593051
"Week14.1961",21339.0569916508
"Week15.1961",19095.0128418814
"Week16.1961",16954.6035940794
"Week17.1961",15169.2857282614
"Week18.1961",13591.6701901846
"Week19.1961",12258.7501713355
"Week20.1961",10937.9229761012
"Week21.1961",9829.83553910824
"Week22.1961",8945.6918642512
"Week23.1961",7994.17783992472
"Week24.1961",7210.34525723206
"Week25.1961",6450.40285064837
"Week26.1961",5794.40239089938
"Week27.1961",5245.92603762823
"Week28.1961",4771.43855740718
"Week29.1961",4653.06812442457
"Week30.1961",7739.79519350466
"Week31.1961",26650.6002852274
"Week32.1961",77829.2933992997
"Week33.1961",143051.070086502
"Week34.1961",182257.468604227
"Week35.1961",192572.460813907
"Week36.1961",192195.573077814
"Week37.1961",189661.470047077
"Week38.1961",185790.678600628
"Week39.1961",182106.748453664
"Week40.1961",178014.400935221
"Week41.1961",173670.165286482
"Week42.1961",168645.167606824
"Week43.1961",163520.903763947
"Week44.1961",158364.974554182
"Week45.1961",152717.948280261
"Week46.1961",146113.638169945
"Week47.1961",139075.566498269
"Week48.1961",131273.745252432
"Week49.1961",123274.129251381
"Week50.1961",114302.400871649
"Week51.1961",106392.111015311
"Week52.1961",98607.0186159764
"Week1.1962",91406.6375615136
"Week2.1962",84103.6743289327
"Week3.1962",77290.2640656505
"Week4.1962",70875.801695747
"Week5.1962",65191.6527138206
"Week6.1962",59336.0863677759
"Week7.1962",53868.7343533965
"Week8.1962",48795.1332766405
"Week9.1962",45006.1493046681
