timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0399428,562892,21383.9
2,SimYear,2007,2,0.0402004,519833,19873
3,SimYear,2007,3,0.0414889,479358,18901
4,SimYear,2007,4,0.0376235,440967,15797.3
5,SimYear,2007,5,0.0474159,406795,18278
6,SimYear,2007,6,0.0492198,371253,17300.3
7,SimYear,2007,7,0.0507659,337899,16228.4
8,SimYear,2007,8,0.0319542,306808,9361.06
9,SimYear,2007,9,0.0417466,283644,11252.1
10,SimYear,2007,10,0.0489621,259482,12030
11,SimYear,2007,11,0.045612,235509,10188.3
12,SimYear,2007,12,0.0618468,214328,12472.5
13,SimYear,2007,13,0.0615891,191795,11116.1
14,SimYear,2007,14,0.0579814,171577,9378.34
15,SimYear,2007,15,0.0654546,153962,9465.45
16,SimYear,2007,16,0.057466,137056,7426.75
17,SimYear,2007,17,0.0556622,122927,6457.73
18,SimYear,2007,18,0.0487044,110404,5092.2
19,SimYear,2007,19,0.0592699,99805.3,5573.04
20,SimYear,2007,20,0.0517967,89240,4370.77
21,SimYear,2007,21,0.038912,80360.9,2975.58
22,SimYear,2007,22,0.0569506,73277,3936.08
23,SimYear,2007,23,0.0474159,65600.5,2947.54
24,SimYear,2007,24,0.0554045,59271.4,3099.68
25,SimYear,2007,25,0.0510236,53110.8,2563.39
26,SimYear,2007,26,0.0430351,47811.1,1953.96
27,SimYear,2007,27,0.0409735,44128.9,1718.82
28,SimYear,2007,28,0.0360773,51764,1779.55
29,SimYear,2007,29,0.0319542,132984,4057.49
30,SimYear,2007,30,0.0260272,425459,10604.3
31,SimYear,2007,31,0.0224195,911343,19601
32,SimYear,2007,32,0.0221618,1.28777e+06,27382.2
33,SimYear,2007,33,0.0190694,1.41522e+06,25932.7
34,SimYear,2007,34,0.0164925,1.42111e+06,22550.3
35,SimYear,2007,35,0.0139155,1.39929e+06,18758.5
36,SimYear,2007,36,0.0113386,1.37181e+06,15003.7
37,SimYear,2007,37,0.0128848,1.34186e+06,16664.6
38,SimYear,2007,38,0.00773086,1.3051e+06,9749.69
39,SimYear,2007,39,0.00644238,1.27128e+06,7919.21
40,SimYear,2007,40,0.00489621,1.23594e+06,5855.78
41,SimYear,2007,41,0.00644238,1.2e+06,7475.2
42,SimYear,2007,42,0.0051539,1.16032e+06,5786.13
43,SimYear,2007,43,0.00386543,1.12082e+06,4194.52
44,SimYear,2007,44,0.00592699,1.08179e+06,6201.34
45,SimYear,2007,45,0.011854,1.04001e+06,11888.7
46,SimYear,2007,46,0.015204,992210,14523.7
47,SimYear,2007,47,0.0219041,941957,19798.7
48,SimYear,2007,48,0.0255118,886993,21675.5
49,SimYear,2007,49,0.0368504,831120,29173.6
50,SimYear,2007,50,0.0316965,769041,23278
51,SimYear,2007,51,0.0347888,714464,23699.8
52,SimYear,2007,52,0.0335004,661015,21128.1
53,SimYear,2008,1,0.0399428,611754,23240.1
54,SimYear,2008,2,0.0402004,562016,21485.6
55,SimYear,2008,3,0.0414889,515752,20336.1
56,SimYear,2008,4,0.0376235,472313,16920.3
57,SimYear,2008,5,0.0474159,433885,19495.2
58,SimYear,2008,6,0.0492198,394426,18380.2
59,SimYear,2008,7,0.0507659,357677,17178.2
60,SimYear,2008,8,0.0319542,323652,9874.99
61,SimYear,2008,9,0.0417466,298254,11831.7
62,SimYear,2008,10,0.0489621,272023,12611.5
63,SimYear,2008,11,0.045612,246190,10650.3
64,SimYear,2008,12,0.0618468,223450,13003.3
65,SimYear,2008,13,0.0615891,199454,11560
66,SimYear,2008,14,0.0579814,178004,9729.65
67,SimYear,2008,15,0.0654546,159370,9797.98
68,SimYear,2008,16,0.057466,141570,7671.34
69,SimYear,2008,17,0.0556622,126721,6657.02
70,SimYear,2008,18,0.0487044,113594,5239.37
71,SimYear,2008,19,0.0592699,102505,5723.78
72,SimYear,2008,20,0.0517967,91497.3,4481.32
73,SimYear,2008,21,0.038912,82260,3045.9
74,SimYear,2008,22,0.0569506,74893.3,4022.9
75,SimYear,2008,23,0.0474159,66949.4,3008.15
76,SimYear,2008,24,0.0554045,60406.1,3159.02
77,SimYear,2008,25,0.0510236,54055.5,2608.99
78,SimYear,2008,26,0.0430351,48573.7,1985.12
79,SimYear,2008,27,0.0409735,43988.2,1713.34
80,SimYear,2008,28,0.0360773,39909.4,1372.01
81,SimYear,2008,29,0.0319542,36379.7,1109.99
82,SimYear,2008,30,0.0260272,33319.5,830.469
83,SimYear,2008,31,0.0224195,31402.8,675.405
84,SimYear,2008,32,0.0221618,39020.7,829.708
85,SimYear,2008,33,0.0190694,102706,1882
86,SimYear,2008,34,0.0164925,308993,4903.15
87,SimYear,2008,35,0.0139155,619214,8301.05
88,SimYear,2008,36,0.0113386,838645,9172.38
89,SimYear,2008,37,0.0128848,910826,11311.6
90,SimYear,2008,38,0.00773086,914795,6833.93
91,SimYear,2008,39,0.00644238,907242,5651.52
92,SimYear,2008,40,0.00489621,895254,4241.64
93,SimYear,2008,41,0.00644238,880661,5485.94
94,SimYear,2008,42,0.0051539,861473,4295.86
95,SimYear,2008,43,0.00386543,840793,3146.56
96,SimYear,2008,44,0.00592699,819083,4695.35
97,SimYear,2008,45,0.011854,794058,9077.18
98,SimYear,2008,46,0.015204,763326,11173.4
99,SimYear,2008,47,0.0219041,729675,15336.8
100,SimYear,2008,48,0.0255118,691431,16896.6
101,SimYear,2008,49,0.0368504,651618,22872.8
102,SimYear,2008,50,0.0316965,606143,18347.3
103,SimYear,2008,51,0.0347888,565877,18770.9
104,SimYear,2008,52,0.0335004,525903,16809.5
105,SimYear,2009,1,0.0399428,488742,18567
106,SimYear,2009,2,0.0402004,450744,17231.8
107,SimYear,2009,3,0.0414889,415128,16368.4
108,SimYear,2009,4,0.0376235,381437,13664.7
109,SimYear,2009,5,0.0474159,351498,15793.4
110,SimYear,2009,6,0.0492198,320465,14933.6
111,SimYear,2009,7,0.0507659,291402,13995.2
112,SimYear,2009,8,0.0319542,264357,8065.83
113,SimYear,2009,9,0.0417466,244198,9687.28
114,SimYear,2009,10,0.0489621,223225,10349.1
115,SimYear,2009,11,0.045612,202455,8758.36
116,SimYear,2009,12,0.0618468,184123,10714.8
117,SimYear,2009,13,0.0615891,164661,9543.45
118,SimYear,2009,14,0.0579814,147215,8046.72
119,SimYear,2009,15,0.0654546,132026,8116.87
120,SimYear,2009,16,0.057466,117467,6365.25
121,SimYear,2009,17,0.0556622,105304,5531.95
122,SimYear,2009,18,0.0487044,94531,4360.1
123,SimYear,2009,19,0.0592699,85418,4769.66
124,SimYear,2009,20,0.0517967,76343.2,3739.11
125,SimYear,2009,21,0.038912,68719.5,2544.53
126,SimYear,2009,22,0.0569506,62637.9,3364.6
127,SimYear,2009,23,0.0474159,56055.5,2518.67
128,SimYear,2009,24,0.0554045,50632.1,2647.88
129,SimYear,2009,25,0.0510236,45437.1,2193.02
130,SimYear,2009,26,0.0430351,42401.6,1732.88
131,SimYear,2009,27,0.0409735,52432,2042.22
132,SimYear,2009,28,0.0360773,109436,3762.21
133,SimYear,2009,29,0.0319542,231350,7058.76
134,SimYear,2009,30,0.0260272,349550,8712.34
135,SimYear,2009,31,0.0224195,400720,8618.59
136,SimYear,2009,32,0.0221618,406187,8636.86
137,SimYear,2009,33,0.0190694,398204,7296.78
138,SimYear,2009,34,0.0164925,388263,6161.02
139,SimYear,2009,35,0.0139155,377701,5063.38
140,SimYear,2009,36,0.0113386,366864,4012.44
141,SimYear,2009,37,0.0128848,355972,4420.85
142,SimYear,2009,38,0.00773086,343772,2568.13
143,SimYear,2009,39,0.00644238,332759,2072.87
144,SimYear,2009,40,0.00489621,321695,1524.17
145,SimYear,2009,41,0.00644238,310768,1935.88
146,SimYear,2009,42,0.0051539,299129,1491.65
147,SimYear,2009,43,0.00386543,287755,1076.89
148,SimYear,2009,44,0.00592699,276696,1586.15
149,SimYear,2009,45,0.011854,265099,3030.44
150,SimYear,2009,46,0.015204,252123,3690.52
151,SimYear,2009,47,0.0219041,238665,5016.43
152,SimYear,2009,48,0.0255118,224143,5477.41
153,SimYear,2009,49,0.0368504,209510,7354.12
154,SimYear,2009,50,0.0316965,193421,5854.65
155,SimYear,2009,51,0.0347888,179317,5948.2
156,SimYear,2009,52,0.0335004,165577,5292.37
157,SimYear,2010,1,0.0399428,152959,5810.8
158,SimYear,2010,2,0.0402004,140284,5363
159,SimYear,2010,3,0.0414889,128531,5067.98
160,SimYear,2010,4,0.0376235,117531,4210.46
161,SimYear,2010,5,0.0474159,107818,4844.44
162,SimYear,2010,6,0.0492198,97884.2,4561.39
163,SimYear,2010,7,0.0507659,88654.9,4257.85
164,SimYear,2010,8,0.0319542,80128.6,2444.81
165,SimYear,2010,9,0.0417466,73760,2926.04
166,SimYear,2010,10,0.0489621,67203.8,3115.68
