timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.116098,108684,11802
2,SimYear,2007,2,0.188659,95537.2,16274.6
3,SimYear,2007,3,0.0314431,78081.8,2394.09
4,SimYear,2007,4,0.00806234,74661.1,593.833
5,SimYear,2007,5,0.0306369,73061.2,2183.59
6,SimYear,2007,6,0.0362805,69883.5,2466.45
7,SimYear,2007,7,0.107229,66453.2,6693.91
8,SimYear,2007,8,0.0733673,58850.9,4124.07
9,SimYear,2007,9,0.0499865,53902.5,2603.4
10,SimYear,2007,10,0.13706,50528.4,6411.68
11,SimYear,2007,11,0.089492,43407.8,3681.11
12,SimYear,2007,12,0.0443429,39100.5,1679.95
13,SimYear,2007,13,0.0572426,36841,2030.36
14,SimYear,2007,14,0.0822359,34261.8,2679.46
15,SimYear,2007,15,0.169309,31071.9,4794.82
16,SimYear,2007,16,0.0919107,25826.6,2246.7
17,SimYear,2007,17,0.165278,23209,3503.02
18,SimYear,2007,18,0.0411179,19568.3,780.849
19,SimYear,2007,19,0.11771,19998.2,2200.04
20,SimYear,2007,20,0.103198,24932.8,2421.87
21,SimYear,2007,21,0.0322494,46001.3,1446.05
22,SimYear,2007,22,0.0314431,93569.4,2868.96
23,SimYear,2007,23,0.110454,156475,16210.4
24,SimYear,2007,24,0.116904,197715,21610.5
25,SimYear,2007,25,0.0225745,210967,4664.54
26,SimYear,2007,26,0.0612738,224500,13217.5
27,SimYear,2007,27,0.161247,221638,32700.7
28,SimYear,2007,28,0.162053,195582,28989.3
29,SimYear,2007,29,0.176565,171455,27495
30,SimYear,2007,30,0.0338618,147525,4865.42
31,SimYear,2007,31,0.00644987,145888,929.026
32,SimYear,2007,32,0.0886857,147815,12427.2
33,SimYear,2007,33,0.0362805,137561,4855.04
34,SimYear,2007,34,0.086267,134569,11018.1
35,SimYear,2007,35,0.0427304,124943,5177.07
36,SimYear,2007,36,0.089492,120920,10254.4
37,SimYear,2007,37,0.0814296,111474,8635.84
38,SimYear,2007,38,0.188659,103424,17618
39,SimYear,2007,39,0.112067,86064.6,9039.06
40,SimYear,2007,40,0.0902982,77210.7,6604.07
41,SimYear,2007,41,0.0459553,70699.7,3145.56
42,SimYear,2007,42,0.00161247,67591.6,107.867
43,SimYear,2007,43,0.10481,67474.7,6651.37
44,SimYear,2007,44,0.149153,60690.8,8331.56
45,SimYear,2007,45,0.0765922,52171,3810.61
46,SimYear,2007,46,0.112873,48179.3,5094.5
47,SimYear,2007,47,0.13061,42871.9,5200.44
48,SimYear,2007,48,0.0717548,37449.3,2568.68
49,SimYear,2007,49,0.139478,34670.4,4471.78
50,SimYear,2007,50,0.183015,29975.4,4967.03
51,SimYear,2007,51,0.149153,24796.2,3403.99
52,SimYear,2007,52,0.0427304,21205.6,878.666
53,SimYear,2008,1,0.0120935,20159.8,240.037
54,SimYear,2008,2,0.0749798,19751.4,1413.41
55,SimYear,2008,3,0.0822359,18162.7,1420.42
56,SimYear,2008,4,0.0435366,16573.1,699.395
57,SimYear,2008,5,0.19269,15712.3,2728.44
58,SimYear,2008,6,0.112873,12826.7,1356.3
59,SimYear,2008,7,0.0782047,11336.5,844.792
60,SimYear,2008,8,0.11771,10369,1140.71
61,SimYear,2008,9,0.139478,9113.4,1175.44
62,SimYear,2008,10,0.134641,7834.68,977.77
63,SimYear,2008,11,0.188659,6765.85,1152.55
64,SimYear,2008,12,0.0927169,5533.89,485.433
65,SimYear,2008,13,0.206396,4980.56,920.296
66,SimYear,2008,14,0.159634,3999.78,584.686
67,SimYear,2008,15,0.0790109,3365.21,253.258
68,SimYear,2008,16,0.0741735,3072.3,217.576
69,SimYear,2008,17,0.0604675,2878.7,167.321
70,SimYear,2008,18,0.19269,3372.15,585.573
71,SimYear,2008,19,0.0653049,7895.31,494.436
72,SimYear,2008,20,0.0120935,32614.6,388.332
73,SimYear,2008,21,0.0733673,113175,7930.91
74,SimYear,2008,22,0.0540177,272620,14200.6
75,SimYear,2008,23,0.152378,482444,67555.4
76,SimYear,2008,24,0.0854608,609497,49456.7
77,SimYear,2008,25,0.122548,679253,77613.1
78,SimYear,2008,26,0.0717548,660258,45287.6
79,SimYear,2008,27,0.0717548,647647,44422.7
80,SimYear,2008,28,0.051599,626475,31208.8
81,SimYear,2008,29,0.0403117,614521,24050.5
82,SimYear,2008,30,0.048374,606967,28392.4
83,SimYear,2008,31,0.0733673,592473,41518.4
84,SimYear,2008,32,0.10481,562194,55418.6
85,SimYear,2008,33,0.0201558,515438,10187.7
86,SimYear,2008,34,0.024187,512972,12142.4
87,SimYear,2008,35,0.121741,507268,57603.1
88,SimYear,2008,36,0.141897,454037,59507
89,SimYear,2008,37,0.0193496,397515,7545.66
90,SimYear,2008,38,0.0709486,392712,26644.3
91,SimYear,2008,39,0.0362805,367865,12983.3
92,SimYear,2008,40,0.133029,356222,43958.6
93,SimYear,2008,41,0.0959418,312714,28340.5
94,SimYear,2008,42,0.0983605,284537,26405.7
95,SimYear,2008,43,0.118516,257976,28563.5
96,SimYear,2008,44,0.131416,228982,27936.4
97,SimYear,2008,45,0.0733673,200444,14046.4
98,SimYear,2008,46,0.161247,185777,27409.7
99,SimYear,2008,47,0.145122,157562,21086.7
100,SimYear,2008,48,0.18624,135696,22845.9
101,SimYear,2008,49,0.210427,112072,21072
102,SimYear,2008,50,0.116098,90286.1,9804.19
103,SimYear,2008,51,0.0540177,79877.3,4160.76
104,SimYear,2008,52,0.165278,75148.2,11342.4
105,SimYear,2009,1,0.157216,63218,9111.85
106,SimYear,2009,2,0.133029,53582.9,6612.26
107,SimYear,2009,3,0.112067,46504.2,4884.18
108,SimYear,2009,4,0.0927169,41195.6,3613.68
109,SimYear,2009,5,0.0709486,37188.8,2523.15
110,SimYear,2009,6,0.107229,34295.7,3454.64
111,SimYear,2009,7,0.149153,30488.2,4185.38
112,SimYear,2009,8,0.0846546,25980.5,2089.09
113,SimYear,2009,9,0.133029,23605.6,2912.98
114,SimYear,2009,10,0.0822359,20427.8,1597.56
115,SimYear,2009,11,0.0830421,18592.7,1467.72
116,SimYear,2009,12,0.13061,16903.5,2050.43
117,SimYear,2009,13,0.0120935,14649.5,174.427
118,SimYear,2009,14,0.0959418,14289.5,1295.03
119,SimYear,2009,15,0.139478,12814.3,1652.78
120,SimYear,2009,16,0.089492,11007.3,933.45
121,SimYear,2009,17,0.0790109,10063.5,757.354
122,SimYear,2009,18,0.157216,10620,1530.7
123,SimYear,2009,19,0.106423,19620.3,1962.29
124,SimYear,2009,20,0.024187,69782.9,1651.81
125,SimYear,2009,21,0.0717548,235598,16159.9
126,SimYear,2009,22,0.0806234,565877,43421.3
127,SimYear,2009,23,0.0935231,985200,87138.8
128,SimYear,2009,24,0.0782047,1.30367e+06,97148.9
129,SimYear,2009,25,0.0314431,1.45571e+06,44634
130,SimYear,2009,26,0.116098,1.54137e+06,167378
131,SimYear,2009,27,0.086267,1.4449e+06,118303
132,SimYear,2009,28,0.11126,1.37705e+06,143643
133,SimYear,2009,29,0.152378,1.27226e+06,178151
134,SimYear,2009,30,0.0717548,1.12318e+06,77039.8
135,SimYear,2009,31,0.17334,1.07084e+06,168849
136,SimYear,2009,32,0.0467616,919300,41602.3
137,SimYear,2009,33,0.0765922,893096,65232.4
138,SimYear,2009,34,0.0975543,839949,77340.8
139,SimYear,2009,35,0.0499865,771767,37275
140,SimYear,2009,36,0.154797,742094,105439
141,SimYear,2009,37,0.156409,641327,91998.8
142,SimYear,2009,38,0.145122,552382,73925.7
143,SimYear,2009,39,0.0806234,480406,36862.9
144,SimYear,2009,40,0.0161247,444992,7050.35
145,SimYear,2009,41,0.123354,439058,50478
146,SimYear,2009,42,0.00886857,388672,3399.16
147,SimYear,2009,43,0.121741,385359,43759.6
148,SimYear,2009,44,0.0314431,340930,10453.4
149,SimYear,2009,45,0.108842,329802,33694.3
150,SimYear,2009,46,0.0282182,295003,8130.48
151,SimYear,2009,47,0.0588551,285788,16181
152,SimYear,2009,48,0.114485,268292,28751.9
153,SimYear,2009,49,0.0532114,238060,12220.2
154,SimYear,2009,50,0.0161247,224425,3555.74
155,SimYear,2009,51,0.00564364,219421,1223.12
156,SimYear,2009,52,0.163665,216655,32406.9
157,SimYear,2010,1,0.113679,182549,19433
158,SimYear,2010,2,0.0967481,161607,14763.3
159,SimYear,2010,3,0.00644987,145436,926.151
160,SimYear,2010,4,0.114485,143182,15344.3
161,SimYear,2010,5,0.106423,126470,12648.7
162,SimYear,2010,6,0.048374,112564,5265.47
163,SimYear,2010,7,0.0362805,106131,3745.77
164,SimYear,2010,8,0.0435366,101244,4272.58
165,SimYear,2010,9,0.106423,95849.1,9586.17
166,SimYear,2010,10,0.0395055,85180.8,3268.36
167,SimYear,2010,11,0.0459553,80912.2,3599.93
168,SimYear,2010,12,0.128997,76339.4,9152.97
169,SimYear,2010,13,0.169309,66265.7,10225.7
170,SimYear,2010,14,0.0225745,55233.1,1221.22
171,SimYear,2010,15,0.0822359,53299.2,4168.29
172,SimYear,2010,16,0.0233808,48449,1109.04
173,SimYear,2010,17,0.0902982,46806.8,4003.53
174,SimYear,2010,18,0.0959418,43426.6,3935.65
175,SimYear,2010,19,0.0644987,48102,2976.33
176,SimYear,2010,20,0.0524052,89624.6,4532.75
177,SimYear,2010,21,0.207202,228850,42435
178,SimYear,2010,22,0.0330556,482748,15548.3
179,SimYear,2010,23,0.112067,865682,90919.6
180,SimYear,2010,24,0.0048374,1.1229e+06,5367.36
181,SimYear,2010,25,0.185434,1.33616e+06,224070
182,SimYear,2010,26,0.0145122,1.21658e+06,17361.6
183,SimYear,2010,27,0.0330556,1.26153e+06,40631.2
184,SimYear,2010,28,0.06208,1.2673e+06,75564.1
185,SimYear,2010,29,0.0943294,1.22936e+06,109628
186,SimYear,2010,30,0.0733673,1.14976e+06,80571.2
187,SimYear,2010,31,0.0314431,1.09407e+06,33545.6
188,SimYear,2010,32,0.106423,1.08214e+06,108228
189,SimYear,2010,33,0.0661112,990162,62748.5
190,SimYear,2010,34,0.0661112,940840,59622.9
191,SimYear,2010,35,0.0951356,891903,80183.5
192,SimYear,2010,36,0.0790109,819603,61681.5
193,SimYear,2010,37,0.144316,763951,101712
194,SimYear,2010,38,0.164472,665906,100057
195,SimYear,2010,39,0.0185434,567961,10336
196,SimYear,2010,40,0.0491803,559716,26607.9
197,SimYear,2010,41,0.0935231,534233,47251.8
198,SimYear,2010,42,0.0532114,487192,25008.8
199,SimYear,2010,43,0.113679,462043,49186.2
200,SimYear,2010,44,0.106423,412044,41209.8
201,SimYear,2010,45,0.0314431,369769,11337.6
202,SimYear,2010,46,0.124966,357341,41587.5
203,SimYear,2010,47,0.11771,314232,34569.2
204,SimYear,2010,48,0.0959418,278114,25204.8
205,SimYear,2010,49,0.024187,251378,5950.28
206,SimYear,2010,50,0.0677236,243944,15823.7
207,SimYear,2010,51,0.0814296,226497,17546.6
208,SimYear,2010,52,0.0169309,207308,3447.39
