timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00236349,10796.8,24.9321
2,SimYear,2007,2,0.0393915,10239.4,386.929
3,SimYear,2007,3,0.107145,9359.54,930.586
4,SimYear,2007,4,0.176474,7996.37,1266.24
5,SimYear,2007,5,0.152051,6375.33,880.145
6,SimYear,2007,6,0.0559359,5209.52,277.272
7,SimYear,2007,7,0.0661777,4687.2,293.669
8,SimYear,2007,8,0.11266,4175.85,435.389
9,SimYear,2007,9,0.145748,3570.4,473.922
10,SimYear,2007,10,0.110296,3206.87,327.722
11,SimYear,2007,11,0.069329,5048.53,330.858
12,SimYear,2007,12,0.0252105,16439.4,400.372
13,SimYear,2007,13,0.0346645,51778.7,1725.85
14,SimYear,2007,14,0.0472698,113210,5113.71
15,SimYear,2007,15,0.0189079,173243,3174.3
16,SimYear,2007,16,0.0764195,210698,15167.6
17,SimYear,2007,17,0.0401793,211980,8167.4
18,SimYear,2007,18,0.0212714,209874,4321.11
19,SimYear,2007,19,0.106357,208497,20585.6
20,SimYear,2007,20,0.027574,189045,5029.83
21,SimYear,2007,21,0.0945395,184622,16296.7
22,SimYear,2007,22,0.0677533,167973,10766.3
23,SimYear,2007,23,0.122114,156439,17598.5
24,SimYear,2007,24,0.0795708,137573,10296
25,SimYear,2007,25,0.0196957,125899,2402
26,SimYear,2007,26,0.0567237,122028,6583.78
27,SimYear,2007,27,0.0850856,113729,9076.85
28,SimYear,2007,28,0.0661777,102826,6442.37
29,SimYear,2007,29,0.111872,94571.7,9795.18
30,SimYear,2007,30,0.0299375,82958.7,2393.64
31,SimYear,2007,31,0.122114,78866.3,8872.01
32,SimYear,2007,32,0.032301,68279.2,2123.14
33,SimYear,2007,33,0.0772073,64585.7,4695.47
34,SimYear,2007,34,0.152839,58340.5,8092.84
35,SimYear,2007,35,0.109508,48807.2,4954.06
36,SimYear,2007,36,0.16702,42596.7,6413.07
37,SimYear,2007,37,0.103993,35065.7,3389.12
38,SimYear,2007,38,0.166232,30717.1,4604.5
39,SimYear,2007,39,0.0519967,25263.5,1252.36
40,SimYear,2007,40,0.0480576,23274.8,1068.44
41,SimYear,2007,41,0.187503,21511.8,3600.19
42,SimYear,2007,42,0.041755,17283,691.473
43,SimYear,2007,43,0.0661777,16054,1005.84
44,SimYear,2007,44,0.0937517,14544,1273.6
45,SimYear,2007,45,0.10163,12810.5,1211.4
46,SimYear,2007,46,0.041755,11189.3,447.671
47,SimYear,2007,47,0.0519967,10371.1,514.114
48,SimYear,2007,48,0.152051,9510.35,1312.95
49,SimYear,2007,49,0.0535724,7887.22,402.52
50,SimYear,2007,50,0.00866612,7215.04,60.8996
51,SimYear,2007,51,0.18514,6900.56,1141.61
52,SimYear,2007,52,0.10872,5530.01,557.487
53,SimYear,2008,1,0.0519967,4781.91,237.048
54,SimYear,2008,2,0.184352,4374.88,720.959
55,SimYear,2008,3,0.111084,3505.19,360.628
56,SimYear,2008,4,0.100054,3020.95,281.457
57,SimYear,2008,5,0.179625,2631.73,423.539
58,SimYear,2008,6,0.0480576,2116.72,97.1688
59,SimYear,2008,7,0.0882369,1941.48,160.443
60,SimYear,2008,8,0.0102418,1713.25,17.0769
61,SimYear,2008,9,0.102418,1700.3,161.969
62,SimYear,2008,10,0.0953274,2443.1,217.367
63,SimYear,2008,11,0.0259984,10453.6,262.444
64,SimYear,2008,12,0.0890247,52751.6,4396.62
65,SimYear,2008,13,0.173322,177099,27585
66,SimYear,2008,14,0.211926,375711,70240.8
