"","x"
"Week1.1956",8.44357607717072e-12
"Week2.1956",8.3588638975005e-11
"Week3.1956",6.37817309415012e-09
"Week4.1956",4.73339871970996e-07
"Week5.1956",2.95151763378011e-05
"Week6.1956",0.00146034872969085
"Week7.1956",0.0545350049209871
"Week8.1956",1.45420911056165
"Week9.1956",26.6054799105138
"Week10.1956",324.690556458391
"Week11.1956",2550.47140457713
"Week12.1956",12932.8629074885
"Week13.1956",42262.2732935572
"Week14.1956",91222.825698575
"Week15.1956",141470.614412687
"Week16.1956",162402.353111971
"Week17.1956",152078.439114512
"Week18.1956",143234.102748682
"Week19.1956",138310.613524737
"Week20.1956",113694.948517055
"Week21.1956",99240.2271208686
"Week22.1956",91116.5330080993
"Week23.1956",84278.8948904464
"Week24.1956",79101.8333323426
"Week25.1956",70152.7448539266
"Week26.1956",62786.2133888907
"Week27.1956",58132.7793911418
"Week28.1956",49191.1314340498
"Week29.1956",40651.1088059665
"Week30.1956",35033.6528318107
"Week31.1956",30393.5787531634
"Week32.1956",26583.6308139957
"Week33.1956",23749.9801742722
"Week34.1956",19930.8798147804
"Week35.1956",15873.9723864888
"Week36.1956",14605.0080503553
"Week37.1956",13143.7549525532
"Week38.1956",11328.8909619899
"Week39.1956",9857.00417712116
"Week40.1956",9212.3118811793
"Week41.1956",7932.48759953519
"Week42.1956",6886.49420231451
"Week43.1956",6506.48032995259
"Week44.1956",5703.57795650869
"Week45.1956",5089.86323942409
"Week46.1956",4820.60553036817
"Week47.1956",4538.43487462329
"Week48.1956",4189.96294367165
"Week49.1956",3734.30643310469
"Week50.1956",3518.18905577845
"Week51.1956",3088.44602317865
"Week52.1956",2706.50306406362
"Week1.1957",2514.22441967869
"Week2.1957",2093.35724791404
"Week3.1957",1762.65981584268
"Week4.1957",1486.76844501713
"Week5.1957",1364.37382636226
"Week6.1957",1270.65809424954
"Week7.1957",1050.70654745904
"Week8.1957",972.794772716975
"Week9.1957",827.736773322823
"Week10.1957",1021.52058267827
"Week11.1957",3140.01466505682
"Week12.1957",13677.1715975734
"Week13.1957",42109.1487959752
"Week14.1957",89146.9418945722
"Week15.1957",137906.9186929
"Week16.1957",155874.007868354
"Week17.1957",146461.572613136
"Week18.1957",137330.576662688
"Week19.1957",124771.594181519
"Week20.1957",104349.943631536
"Week21.1957",90786.6243710418
"Week22.1957",86082.1165169302
"Week23.1957",82226.0692936711
"Week24.1957",74543.7473196768
"Week25.1957",67253.6529683553
"Week26.1957",60857.0187943707
"Week27.1957",49839.0464033709
"Week28.1957",46276.2082806307
"Week29.1957",43507.6656057778
"Week30.1957",35895.6549107143
"Week31.1957",34007.8852500566
"Week32.1957",30465.0541912251
"Week33.1957",27144.6654316449
"Week34.1957",25132.0922347037
"Week35.1957",21068.0700989188
"Week36.1957",18632.5269485202
"Week37.1957",14740.3302430191
"Week38.1957",13209.1591896214
"Week39.1957",12482.2850496484
"Week40.1957",10778.5849077789
"Week41.1957",8842.56231673807
"Week42.1957",7112.0377228829
"Week43.1957",6120.13670386453
"Week44.1957",5669.81898749413
"Week45.1957",5282.04046215705
"Week46.1957",4838.24253727783
"Week47.1957",4182.78147784625
"Week48.1957",3798.96676065705
"Week49.1957",3138.95763614774
"Week50.1957",2800.26329646959
"Week51.1957",2524.52699033933
"Week52.1957",2290.67630792021
"Week1.1958",2142.53282648106
"Week2.1958",1954.66846898394
"Week3.1958",1824.48751068292
"Week4.1958",1509.81722547359
"Week5.1958",1231.29679240921
"Week6.1958",1018.38132538474
"Week7.1958",850.197753790521
"Week8.1958",803.68176609549
"Week9.1958",724.495787470208
"Week10.1958",936.507323598736
"Week11.1958",3144.20786128623
"Week12.1958",13596.6958138793
"Week13.1958",43172.6485712292
"Week14.1958",90600.7211457346
"Week15.1958",135802.315572233
"Week16.1958",164478.919671626
"Week17.1958",174210.170571439
"Week18.1958",159012.497951972
"Week19.1958",155896.880510095
"Week20.1958",153400.679175689
"Week21.1958",141965.604727657
"Week22.1958",137542.53913088
"Week23.1958",116807.061797622
"Week24.1958",102530.851013832
"Week25.1958",91919.680217614
"Week26.1958",83049.6031670965
"Week27.1958",73302.7531775879
"Week28.1958",66311.4563065878
"Week29.1958",62977.7020270819
"Week30.1958",53682.4786759548
"Week31.1958",51834.5375725084
"Week32.1958",49741.9095499214
"Week33.1958",46770.4603022594
"Week34.1958",39950.2671672711
"Week35.1958",33487.3820127627
"Week36.1958",28620.9282550391
"Week37.1958",24355.1719583574
"Week38.1958",22860.1436456785
"Week39.1958",19078.7940441081
"Week40.1958",18013.8805036683
"Week41.1958",16336.293773266
"Week42.1958",12854.8363380701
"Week43.1958",11244.0990114929
"Week44.1958",10566.6367100713
"Week45.1958",9591.66789303795
"Week46.1958",8370.05703294115
"Week47.1958",7196.4634444579
"Week48.1958",6138.29555091474
"Week49.1958",5341.6032433295
"Week50.1958",4630.5035434353
"Week51.1958",3904.46759294736
"Week52.1958",3478.0443682257
"Week1.1959",3071.85562642564
"Week2.1959",2866.24378913227
"Week3.1959",2606.82676676159
"Week4.1959",2168.9788496026
"Week5.1959",1907.96835952825
"Week6.1959",1638.34753912968
"Week7.1959",1440.50272848461
"Week8.1959",1227.6344870096
"Week9.1959",1143.95916390916
"Week10.1959",1246.80986526116
"Week11.1959",3384.78670252302
"Week12.1959",13613.8932406143
"Week13.1959",43303.7816725547
"Week14.1959",90017.7849312878
"Week15.1959",138546.418293368
"Week16.1959",163321.834653608
"Week17.1959",165638.85472339
"Week18.1959",165222.071269373
"Week19.1959",165200.069891155
"Week20.1959",140477.134799437
"Week21.1959",121018.577781462
"Week22.1959",114169.606757688
"Week23.1959",96036.2795416283
"Week24.1959",90929.6995298177
"Week25.1959",84867.3278899158
"Week26.1959",72704.2078512459
"Week27.1959",70362.0870844055
"Week28.1959",64349.9065335956
"Week29.1959",62420.8186489627
"Week30.1959",58142.1571997264
"Week31.1959",53304.1252646753
"Week32.1959",46811.0228717205
"Week33.1959",43211.360074349
"Week34.1959",40004.2039159248
"Week35.1959",33993.2857630984
"Week36.1959",30412.0322541585
"Week37.1959",27275.0935016607
"Week38.1959",25846.499950427
"Week39.1959",21807.9063194679
"Week40.1959",18856.0445819085
"Week41.1959",15798.9678253594
"Week42.1959",13066.8277188862
"Week43.1959",12379.1955491304
"Week44.1959",11720.9620051933
"Week45.1959",9749.83636121022
"Week46.1959",8404.23603922997
"Week47.1959",7497.01331980905
"Week48.1959",6125.64040673712
"Week49.1959",4996.07405312341
"Week50.1959",4475.14016916618
"Week51.1959",3676.90236615066
"Week52.1959",3137.54369416635
"Week1.1960",2867.27424076908
"Week2.1960",2495.52175446055
"Week3.1960",2214.59503938089
"Week4.1960",1959.30744122282
"Week5.1960",1566.53467199995
"Week6.1960",1309.84541909735
"Week7.1960",1216.27759261173
"Week8.1960",1096.33215760463
"Week9.1960",1044.98265569237
"Week10.1960",1269.43278736669
"Week11.1960",3443.92444451764
"Week12.1960",13701.3009429963
"Week13.1960",43811.4869863405
"Week14.1960",90039.604868241
"Week15.1960",138561.707617345
"Week16.1960",158322.723875739
"Week17.1960",155935.318837406
"Week18.1960",152719.453330917
"Week19.1960",142506.721207238
"Week20.1960",125662.923943765
"Week21.1960",108122.359397463
"Week22.1960",99947.8809284587
"Week23.1960",87296.3796475554
"Week24.1960",82099.6368013532
"Week25.1960",78003.3483693621
"Week26.1960",62848.8535612638
"Week27.1960",57283.7390609175
"Week28.1960",49238.4309706215
"Week29.1960",41986.7150844868
"Week30.1960",39620.8588405748
"Week31.1960",34349.3103273106
"Week32.1960",30310.7399051345
"Week33.1960",26621.6013724559
"Week34.1960",23983.1065385707
"Week35.1960",21144.9101076476
"Week36.1960",17538.1677069521
"Week37.1960",16680.0247162828
"Week38.1960",15038.8569147784
"Week39.1960",11860.5781299327
"Week40.1960",10255.386417435
"Week41.1960",8546.12810865602
"Week42.1960",8123.81170553709
"Week43.1960",7499.48570371948
"Week44.1960",6990.28673575022
"Week45.1960",5992.00294207399
"Week46.1960",5119.50596909777
"Week47.1960",4333.22786645329
"Week48.1960",3777.69168801205
"Week49.1960",3260.6201283827
"Week50.1960",2551.64950331456
"Week51.1960",2187.10975126263
"Week52.1960",1822.27127140636
"Week1.1961",1573.64234189543
"Week2.1961",1489.51280976675
"Week3.1961",1222.10943577401
"Week4.1961",1155.2108662329
"Week5.1961",994.938068441057
"Week6.1961",847.381296513667
"Week7.1961",751.719975031095
"Week8.1961",692.594240442589
"Week9.1961",669.521019350174
"Week10.1961",911.256858281908
"Week11.1961",3131.70310063894
"Week12.1961",13338.0833488352
"Week13.1961",42743.8558292319
"Week14.1961",92398.9329599725
"Week15.1961",140101.595841431
"Week16.1961",165240.551351094
"Week17.1961",168286.053429816
"Week18.1961",144106.914027768
"Week19.1961",122501.878707171
"Week20.1961",113991.544869579
"Week21.1961",101195.362008305
"Week22.1961",99934.0803940272
"Week23.1961",88898.5978372963
"Week24.1961",81962.3947574462
"Week25.1961",75050.9228423767
"Week26.1961",69022.3925654588
"Week27.1961",66890.5460118933
"Week28.1961",64783.1420673795
"Week29.1961",56228.0214328013
"Week30.1961",51313.0077749659
"Week31.1961",42525.5661920478
"Week32.1961",38065.7966311146
"Week33.1961",35475.8925271455
"Week34.1961",29166.9384530547
"Week35.1961",26443.8636382437
"Week36.1961",25002.1168254491
"Week37.1961",21319.3673612335
"Week38.1961",20285.6338475006
"Week39.1961",16689.3465914596
"Week40.1961",15033.2385458099
"Week41.1961",12664.8936703251
"Week42.1961",11548.115306191
"Week43.1961",10508.8264871067
"Week44.1961",9544.49746469024
"Week45.1961",8086.98139993045
"Week46.1961",6493.45002112874
"Week47.1961",6018.0727572305
"Week48.1961",5424.81137279639
"Week49.1961",4714.28627879399
"Week50.1961",4081.13095260041
"Week51.1961",3840.74081380687
"Week52.1961",3393.38697207844
"Week1.1962",3182.52161444581
"Week2.1962",2790.7587971435
"Week3.1962",2485.06085694026
"Week4.1962",2206.11033475263
"Week5.1962",1857.72840378468
"Week6.1962",1531.23013589885
"Week7.1962",1284.4208708215
"Week8.1962",997.214345216669
"Week9.1962",949.645782608467
"Week10.1962",1128.10657559994
"Week11.1962",3307.4086825168
"Week12.1962",13658.7142319685
"Week13.1962",42153.1484429321
"Week14.1962",92494.835936148
"Week15.1962",144041.71671149
"Week16.1962",167755.991285012
"Week17.1962",176046.204623738
"Week18.1962",163228.588474376
"Week19.1962",157715.269439008
"Week20.1962",144732.98009528
"Week21.1962",142498.528965455
"Week22.1962",132774.330820612
"Week23.1962",129136.327571596
"Week24.1962",121424.725163997
"Week25.1962",110117.103478916
"Week26.1962",95948.9815300715
"Week27.1962",84797.0602360199
"Week28.1962",76808.4779658164
"Week29.1962",73591.5426047301
"Week30.1962",66606.8350516536
"Week31.1962",61562.8443470402
"Week32.1962",56051.4205378326
"Week33.1962",53680.1367730814
"Week34.1962",50964.1059125548
"Week35.1962",43511.8393669521
"Week36.1962",36483.5235558954
"Week37.1962",32363.9906387048
"Week38.1962",25613.3848562673
"Week39.1962",22667.5854816703
"Week40.1962",19006.2231648514
"Week41.1962",16364.869397052
"Week42.1962",14274.2208011929
"Week43.1962",13587.4723082918
"Week44.1962",11300.7722204434
"Week45.1962",10015.8019391359
"Week46.1962",9061.77470135789
"Week47.1962",7188.46611614958
"Week48.1962",6686.26753973963
"Week49.1962",6293.19510088042
"Week50.1962",5981.60974508201
"Week51.1962",5370.35280007212
"Week52.1962",5052.10000049157
"Week1.1963",4125.3449844218
"Week2.1963",3796.99775185296
"Week3.1963",3543.98515929066
"Week4.1963",3051.01512272941
"Week5.1963",2811.27168372957
"Week6.1963",2563.33214919065
"Week7.1963",2380.14528786883
"Week8.1963",1963.55774712706
"Week9.1963",1731.03625691175
"Week10.1963",1807.04241911063
"Week11.1963",3819.55425759344
"Week12.1963",14180.6677325397
"Week13.1963",43704.2327876403
"Week14.1963",95688.974625118
"Week15.1963",137528.811181891
"Week16.1963",152730.357977617
"Week17.1963",146351.365473937
"Week18.1963",149888.704973457
"Week19.1963",148512.231506614
"Week20.1963",127090.113542357
"Week21.1963",110629.476317288
"Week22.1963",97300.5400324068
"Week23.1963",83434.9970785279
"Week24.1963",71957.9758804507
"Week25.1963",60633.8023222434
"Week26.1963",53897.7598455386
"Week27.1963",51599.414490908
"Week28.1963",48202.3214863701
"Week29.1963",43498.398269518
"Week30.1963",36728.0594894589
"Week31.1963",29762.3241924099
"Week32.1963",25210.0446184744
"Week33.1963",22507.3842926871
"Week34.1963",20682.0419059859
"Week35.1963",17563.1111340741
"Week36.1963",14165.6674646423
"Week37.1963",11842.8587297294
"Week38.1963",10670.4252108583
"Week39.1963",9811.51926318899
"Week40.1963",8483.68568659384
"Week41.1963",7375.21160332705
"Week42.1963",6363.51420334607
"Week43.1963",5188.58159276297
"Week44.1963",4318.4907751257
"Week45.1963",3965.82569742069
"Week46.1963",3761.16838052453
"Week47.1963",3172.68234031728
"Week48.1963",3005.99452452873
"Week49.1963",2619.45523229387
"Week50.1963",2269.23282873379
"Week51.1963",2103.78401383687
"Week52.1963",2000.88565178519
"Week1.1964",1881.69861667087
"Week2.1964",1661.38068055759
"Week3.1964",1436.64765347053
"Week4.1964",1247.00683472107
"Week5.1964",1051.52565133962
"Week6.1964",949.042731077589
"Week7.1964",883.680205543697
"Week8.1964",746.498379423165
"Week9.1964",717.284624211094
"Week10.1964",916.579420493911
"Week11.1964",3097.35935018847
"Week12.1964",13625.884586852
"Week13.1964",43696.6510005482
"Week14.1964",95446.3308874381
"Week15.1964",139868.869088305
"Week16.1964",163285.560657642
"Week17.1964",167269.897753638
"Week18.1964",155139.613293807
"Week19.1964",139598.942260895
"Week20.1964",134118.167652383
"Week21.1964",119706.475185644
"Week22.1964",110941.470239134
"Week23.1964",105508.814337123
"Week24.1964",94074.8034238202
"Week25.1964",91343.4421845722
"Week26.1964",88715.3229676802
"Week27.1964",77345.9499940441
"Week28.1964",68877.9396893188
"Week29.1964",65102.0197082911
"Week30.1964",58008.2057452006
"Week31.1964",52674.9139648391
"Week32.1964",43384.4801666382
"Week33.1964",39993.0161766377
"Week34.1964",38282.8290076539
"Week35.1964",31914.5854607297
"Week36.1964",28885.08705505
"Week37.1964",24065.3405421004
"Week38.1964",22618.7155548034
"Week39.1964",19505.4495963775
"Week40.1964",18567.8908626828
"Week41.1964",16655.7771574693
"Week42.1964",15186.9495911452
"Week43.1964",14067.3617597716
"Week44.1964",12560.3162031884
"Week45.1964",10541.0140024174
"Week46.1964",9530.60654904903
"Week47.1964",8250.33798083072
"Week48.1964",6889.90056848584
"Week49.1964",6123.76624725513
"Week50.1964",5511.48543900743
"Week51.1964",4805.26951825826
"Week52.1964",3903.83969064093
"Week1.1965",3469.13840495967
"Week2.1965",3064.99268494043
"Week3.1965",2898.10970198248
