timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00486136,1.24923e+06,5960.51
2,SimYear,2007,2,0.022539,1.21595e+06,26663.8
3,SimYear,2007,3,0.00287262,1.16224e+06,3280.09
4,SimYear,2007,4,0.0217656,1.13245e+06,23989.9
5,SimYear,2007,5,0.0112695,1.08229e+06,11933
6,SimYear,2007,6,0.0355763,1.04485e+06,35932.2
7,SimYear,2007,7,0.0118219,984086,11379
8,SimYear,2007,8,0.0159099,948790,14734.6
9,SimYear,2007,9,0.022539,910709,19970.4
10,SimYear,2007,10,0.0187825,868092,15892.8
11,SimYear,2007,11,0.00928077,830321,7546.73
12,SimYear,2007,12,0.0198874,801535,15529
13,SimYear,2007,13,0.022318,765370,16620.7
14,SimYear,2007,14,0.0156889,728899,11163.7
15,SimYear,2007,15,0.00894932,698839,6125.86
16,SimYear,2007,16,0.00254116,675665,1687.12
17,SimYear,2007,17,0.0124848,662578,8088.32
18,SimYear,2007,18,0.0124848,659144,8046.41
19,SimYear,2007,19,0.00386699,689349,2617.63
20,SimYear,2007,20,0.0185615,771752,13964.4
21,SimYear,2007,21,0.0187825,879095,16094.3
22,SimYear,2007,22,0.0220971,985283,21186.7
23,SimYear,2007,23,0.00574524,1.05376e+06,5939.39
24,SimYear,2007,24,0.011159,1.09732e+06,11980.8
25,SimYear,2007,25,0.0194454,1.10642e+06,20964.1
26,SimYear,2007,26,0.00143631,1.09227e+06,1542.4
27,SimYear,2007,27,0.0164623,1.09174e+06,17538.5
28,SimYear,2007,28,0.00254116,1.07181e+06,2676.3
29,SimYear,2007,29,0.00519281,1.06476e+06,5425.81
30,SimYear,2007,30,0.0117114,1.05303e+06,12063.1
31,SimYear,2007,31,0.00497184,1.03297e+06,5040.38
32,SimYear,2007,32,0.0209922,1.01861e+06,20819.6
33,SimYear,2007,33,0.00497184,987117,4816.64
34,SimYear,2007,34,0.0162414,970811,15388.1
35,SimYear,2007,35,0.00265165,942964,2456.8
36,SimYear,2007,36,0.0161309,927438,14601.4
37,SimYear,2007,37,0.0053033,899046,4678.59
38,SimYear,2007,38,0.0194454,880183,16677.4
39,SimYear,2007,39,0.00707106,848872,5884.81
40,SimYear,2007,40,0.00839689,828191,6813.47
41,SimYear,2007,41,0.0230914,806328,18110
42,SimYear,2007,42,0.0165728,773038,12501.3
43,SimYear,2007,43,0.00165728,745469,1214.51
44,SimYear,2007,44,0.0146946,729228,10466
45,SimYear,2007,45,0.022539,703685,15430.7
46,SimYear,2007,46,0.0241963,673356,15838.4
47,SimYear,2007,47,0.0132582,642930,8331.46
48,SimYear,2007,48,0.0249697,620323,15051.6
49,SimYear,2007,49,0.0181196,591267,10446.2
50,SimYear,2007,50,0.0015468,567196,862.509
51,SimYear,2007,51,0.00430893,552967,2339.21
52,SimYear,2007,52,0.011601,537395,6098.41
53,SimYear,2008,1,0.0159099,518274,8048.72
54,SimYear,2008,2,0.000773398,497508,378.414
55,SimYear,2008,3,0.0254116,484694,11966.2
56,SimYear,2008,4,0.0224285,460571,10050.7
57,SimYear,2008,5,0.00309359,438824,1333.57
58,SimYear,2008,6,0.00795495,426143,3322.06
59,SimYear,2008,7,0.0157994,411708,6349.72
60,SimYear,2008,8,0.00563475,394552,2181.2
61,SimYear,2008,9,0.015026,381879,5603.51
62,SimYear,2008,10,0.000220971,366072,79.5765
63,SimYear,2008,11,0.0146946,356073,5110.43
64,SimYear,2008,12,0.0177881,341298,5920.52
65,SimYear,2008,13,0.00364602,326074,1167.56
66,SimYear,2008,14,0.0123744,316035,3824.02
67,SimYear,2008,15,0.00563475,304497,1683.34
68,SimYear,2008,16,0.0146946,300245,4309.18
69,SimYear,2008,17,0.0114905,313614,3525.22
70,SimYear,2008,18,0.00806543,388120,3067.5
71,SimYear,2008,19,0.0110485,590599,6384.78
72,SimYear,2008,20,0.00287262,968068,2732.09
73,SimYear,2008,21,0.0193349,1.48795e+06,28034.6
74,SimYear,2008,22,0.00254116,1.98379e+06,4953.49
75,SimYear,2008,23,0.0280633,2.37669e+06,64713.7
76,SimYear,2008,24,0.00353553,2.55007e+06,8854.72
77,SimYear,2008,25,0.00497184,2.67002e+06,13028.4
78,SimYear,2008,26,0.0130373,2.73012e+06,34792.7
79,SimYear,2008,27,0.00939126,2.74272e+06,25223.8
80,SimYear,2008,28,0.00165728,2.75138e+06,4482.5
81,SimYear,2008,29,0.0145841,2.77127e+06,39477
82,SimYear,2008,30,0.00441942,2.7469e+06,11917.5
83,SimYear,2008,31,0.0124848,2.74299e+06,33484.6
84,SimYear,2008,32,0.0330351,2.71038e+06,86660.8
85,SimYear,2008,33,0.0161309,2.61785e+06,41214.9
86,SimYear,2008,34,0.0123744,2.5664e+06,31053.5
87,SimYear,2008,35,0.0137002,2.52082e+06,33747.8
88,SimYear,2008,36,0.022539,2.46864e+06,54133.4
89,SimYear,2008,37,0.0053033,2.3926e+06,12451
90,SimYear,2008,38,0.00419844,2.3559e+06,9711.16
91,SimYear,2008,39,0.0164623,2.31933e+06,37259.4
92,SimYear,2008,40,0.0162414,2.25281e+06,35708.8
93,SimYear,2008,41,0.0256326,2.18625e+06,54437.9
94,SimYear,2008,42,0.0161309,2.09968e+06,33057
95,SimYear,2008,43,0.0233124,2.03385e+06,46111.9
96,SimYear,2008,44,0.0139212,1.95425e+06,26581.8
97,SimYear,2008,45,0.0236439,1.89392e+06,43542.7
98,SimYear,2008,46,0.0237544,1.81628e+06,41950.6
99,SimYear,2008,47,0.00685009,1.74037e+06,11689.4
100,SimYear,2008,48,0.0178986,1.69492e+06,29582.9
101,SimYear,2008,49,0.00176777,1.63148e+06,2835.02
102,SimYear,2008,50,0.0194454,1.59499e+06,30221.4
103,SimYear,2008,51,0.026406,1.53114e+06,39260.7
104,SimYear,2008,52,0.00541378,1.45887e+06,7749.62
105,SimYear,2009,1,0.0153575,1.41879e+06,21274.4
106,SimYear,2009,2,0.00939126,1.36552e+06,12558.2
107,SimYear,2009,3,0.0090598,1.32152e+06,11726.5
108,SimYear,2009,4,0.0272899,1.27882e+06,33873.8
109,SimYear,2009,5,0.00121534,1.21467e+06,1451.52
110,SimYear,2009,6,0.0217656,1.18376e+06,25077
111,SimYear,2009,7,0.0162414,1.12977e+06,17907.8
112,SimYear,2009,8,0.011159,1.08385e+06,11833.7
113,SimYear,2009,9,0.00894932,1.04475e+06,9158.08
114,SimYear,2009,10,0.0101647,1.00899e+06,10039.6
115,SimYear,2009,11,0.00585572,972980,5589.24
116,SimYear,2009,12,0.00441942,942048,4087.1
117,SimYear,2009,13,0.0196664,913171,17497.2
118,SimYear,2009,14,0.0201083,871569,17071.6
119,SimYear,2009,15,0.000994368,831321,812.892
120,SimYear,2009,16,0.0204398,808176,16088.2
121,SimYear,2009,17,0.0100542,770904,7587.67
122,SimYear,2009,18,0.0222076,744465,16087.5
123,SimYear,2009,19,0.0204398,713548,14204.5
124,SimYear,2009,20,0.0134792,689955,9088.86
125,SimYear,2009,21,0.0236439,675792,15537
126,SimYear,2009,22,0.000441942,655944,285.146
127,SimYear,2009,23,0.0201083,648751,12707.2
128,SimYear,2009,24,0.00596621,625588,3661.26
129,SimYear,2009,25,0.0167938,609254,9982.9
130,SimYear,2009,26,0.00287262,585687,1652.93
131,SimYear,2009,27,0.0268479,570360,14866.4
132,SimYear,2009,28,0.00972271,541989,5159.54
133,SimYear,2009,29,0.0184511,523714,9420.39
134,SimYear,2009,30,0.0124848,501477,6121.71
135,SimYear,2009,31,0.0259641,482894,12177.6
136,SimYear,2009,32,0.0308254,458627,13698.1
137,SimYear,2009,33,0.0184511,433334,7794.67
138,SimYear,2009,34,0.0199979,414414,8073.06
139,SimYear,2009,35,0.01138,395599,4404.26
140,SimYear,2009,36,0.00165728,380806,620.403
141,SimYear,2009,37,0.00574524,370055,2085.77
142,SimYear,2009,38,0.00696058,358056,2443.58
143,SimYear,2009,39,0.0090598,345947,3069.76
144,SimYear,2009,40,0.00441942,333474,1446.78
145,SimYear,2009,41,0.0178986,322879,5635.49
146,SimYear,2009,42,0.0132582,308374,3996.1
147,SimYear,2009,43,0.0045299,295836,1315.51
148,SimYear,2009,44,0.00806543,286244,2262.32
149,SimYear,2009,45,0.0251907,275938,6753.9
150,SimYear,2009,46,0.00419844,261444,1077.69
151,SimYear,2009,47,0.0153575,252927,3792.57
152,SimYear,2009,48,0.00685009,241936,1624.98
153,SimYear,2009,49,0.0164623,233366,3748.95
154,SimYear,2009,50,0.00364602,222916,798.185
155,SimYear,2009,51,0.0222076,215652,4660.13
156,SimYear,2009,52,0.00696058,204762,1397.41
157,SimYear,2010,1,0.0288367,197386,5520.53
158,SimYear,2010,2,0.0318198,186137,5735.98
159,SimYear,2010,3,0.0176777,174987,3016.82
160,SimYear,2010,4,0.0132582,166830,2161.88
161,SimYear,2010,5,0.00209922,159741,329.575
162,SimYear,2010,6,0.00220971,154656,335.858
163,SimYear,2010,7,0.00497184,149701,730.469
164,SimYear,2010,8,0.0149155,144493,2104.75
165,SimYear,2010,9,0.0162414,138075,2188.59
166,SimYear,2010,10,0.00961223,131755,1240.08
167,SimYear,2010,11,0.000883883,126552,110.003
168,SimYear,2010,12,0.00585572,122610,704.327
169,SimYear,2010,13,0.0276213,118194,3168.25
170,SimYear,2010,14,0.00287262,111481,314.623
171,SimYear,2010,15,0.0178986,107811,1881.73
172,SimYear,2010,16,0.0140316,102889,1410.53
173,SimYear,2010,17,0.0258536,99339.8,2494.62
174,SimYear,2010,18,0.0208817,97132,1974.96
175,SimYear,2010,19,0.0103856,100420,1020.81
176,SimYear,2010,20,0.00298311,111543,326.889
177,SimYear,2010,21,0.00353553,128711,446.93
178,SimYear,2010,22,0.00254116,145925,364.373
179,SimYear,2010,23,0.0280633,158498,4315.65
180,SimYear,2010,24,0.00541378,161151,856.045
181,SimYear,2010,25,0.0123744,163205,1974.78
182,SimYear,2010,26,0.0184511,162079,2915.41
183,SimYear,2010,27,0.00861786,159117,1343.34
184,SimYear,2010,28,0.0195559,157308,2997.39
185,SimYear,2010,29,0.0233124,153516,3480.55
186,SimYear,2010,30,0.00220971,148993,323.561
187,SimYear,2010,31,0.0177881,147454,2557.89
188,SimYear,2010,32,0.0167938,143466,2350.76
189,SimYear,2010,33,0.0283947,139539,3843.68
190,SimYear,2010,34,0.011159,133989,1462.91
191,SimYear,2010,35,0.000552427,130747,71.0428
192,SimYear,2010,36,0.0216551,128809,2715
193,SimYear,2010,37,0.0146946,124127,1781.5
194,SimYear,2010,38,0.0211027,120342,2472.5
195,SimYear,2010,39,0.0248592,115828,2798.17
196,SimYear,2010,40,0.026406,110977,2845.62
197,SimYear,2010,41,0.0098332,106086,1021.32
198,SimYear,2010,42,0.0133687,103034,1346.23
199,SimYear,2010,43,0.0270689,99651.5,2618.51
200,SimYear,2010,44,0.0157994,95010.4,1465.33
201,SimYear,2010,45,0.0324827,91559.3,2879.32
202,SimYear,2010,46,0.0153575,86726.6,1300.44
203,SimYear,2010,47,0.000883883,83525.3,72.6029
204,SimYear,2010,48,0.00430893,81575.5,345.089
205,SimYear,2010,49,0.0157994,79362.7,1224
206,SimYear,2010,50,0.0104961,76295,783.774
207,SimYear,2010,51,0.030052,73705.8,2147
208,SimYear,2010,52,0.0226495,69798.6,1537.99
