"","x"
"Week1.1956",1.81462278065131e-11
"Week2.1956",7.65629220380251e-11
"Week3.1956",4.74590875048356e-10
"Week4.1956",3.68539198563496e-09
"Week5.1956",3.33668633387534e-08
"Week6.1956",3.41197689914603e-07
"Week7.1956",3.77411315585052e-06
"Week8.1956",4.35561200845583e-05
"Week9.1956",0.000507669258294486
"Week10.1956",0.00573304761683536
"Week11.1956",0.0605551422685232
"Week12.1956",0.58347697899744
"Week13.1956",4.93381550232888
"Week14.1956",35.6813958846752
"Week15.1956",216.076836379289
"Week16.1956",1060.77836793596
"Week17.1956",4233.69597928319
"Week18.1956",13296.860153286
"Week19.1956",33678.0196618699
"Week20.1956",68158.7668268327
"Week21.1956",111570.346673076
"Week22.1956",150984.629791697
"Week23.1956",182957.795622265
"Week24.1956",202511.79121785
"Week25.1956",209828.252027868
"Week26.1956",214763.031232707
"Week27.1956",219054.79459564
"Week28.1956",222236.769206079
"Week29.1956",217316.018128629
"Week30.1956",218507.680660424
"Week31.1956",214647.532610777
"Week32.1956",211157.830420697
"Week33.1956",209514.573262255
"Week34.1956",206410.919413536
"Week35.1956",203551.555811782
"Week36.1956",197873.556640921
"Week37.1956",189837.099226026
"Week38.1956",187850.437546141
"Week39.1956",186092.251612082
"Week40.1956",180127.784671078
"Week41.1956",178218.180940933
"Week42.1956",174371.752376379
"Week43.1956",171511.986512547
"Week44.1956",166535.939773779
"Week45.1956",161305.782119532
"Week46.1956",156730.685585624
"Week47.1956",150730.867816897
"Week48.1956",147612.172930197
"Week49.1956",140301.18563749
"Week50.1956",137682.818856463
"Week51.1956",130955.052161053
"Week52.1956",126652.167711283
"Week1.1957",123793.496432746
"Week2.1957",118560.342678002
"Week3.1957",116315.804021933
"Week4.1957",109844.555637049
"Week5.1957",106298.015602295
"Week6.1957",102271.766645078
"Week7.1957",97503.4636201942
"Week8.1957",95024.9996937303
"Week9.1957",91850.289372667
"Week10.1957",88635.9250054264
"Week11.1957",85745.6640347432
"Week12.1957",83559.169703329
"Week13.1957",81505.9897623066
"Week14.1957",78448.686379764
"Week15.1957",75661.0050150044
"Week16.1957",73689.8010279806
"Week17.1957",73016.9502272401
"Week18.1957",79544.2336635175
"Week19.1957",97452.7888446901
"Week20.1957",129878.293433788
"Week21.1957",169085.363665198
"Week22.1957",206769.14253841
"Week23.1957",233661.571039328
"Week24.1957",246338.139086042
"Week25.1957",253338.943121293
"Week26.1957",252833.257339316
"Week27.1957",248883.913547691
"Week28.1957",247467.43416149
"Week29.1957",245167.18977405
"Week30.1957",241816.289484562
"Week31.1957",236975.580197142
"Week32.1957",237080.054494143
"Week33.1957",235143.203907052
"Week34.1957",225384.888126008
"Week35.1957",221530.309362161
"Week36.1957",215933.227939144
"Week37.1957",209639.803210029
"Week38.1957",206840.222473704
"Week39.1957",204140.96596133
"Week40.1957",194611.879808207
"Week41.1957",190588.185302468
"Week42.1957",183448.942593089
"Week43.1957",177874.688656379
"Week44.1957",173646.311919411
"Week45.1957",167864.933613011
"Week46.1957",162470.652328053
"Week47.1957",159062.266532599
"Week48.1957",156288.089858778
"Week49.1957",152221.550723948
"Week50.1957",144756.453202608
"Week51.1957",138272.296959432
"Week52.1957",133410.50021279
"Week1.1958",130210.67974571
"Week2.1958",124605.758604546
"Week3.1958",121638.112504943
"Week4.1958",118452.338181812
"Week5.1958",114334.654872336
"Week6.1958",110483.235092727
"Week7.1958",105656.061337585
"Week8.1958",101956.656330677
"Week9.1958",99731.1380846763
"Week10.1958",96209.4254197821
"Week11.1958",92786.6936478938
"Week12.1958",90330.3084220689
"Week13.1958",86545.5726461027
"Week14.1958",82552.6031465138
"Week15.1958",79443.5057809033
"Week16.1958",77284.4549679801
"Week17.1958",78651.6211961263
"Week18.1958",84605.8339265579
"Week19.1958",103157.676306861
"Week20.1958",134594.932583319
"Week21.1958",176630.50595467
"Week22.1958",214874.447900977
"Week23.1958",241955.236444648
"Week24.1958",253214.498231887
"Week25.1958",257738.042799884
"Week26.1958",262051.80556601
"Week27.1958",260576.77258109
"Week28.1958",251750.465370617
"Week29.1958",249656.218139503
