"","x"
"Week1.1956",7.56943000000006e-12
"Week2.1956",6.90496136288558e-12
"Week3.1956",6.30855526339635e-12
"Week4.1956",6.06628247010735e-12
"Week5.1956",5.67613005154441e-12
"Week6.1956",5.43582925740654e-12
"Week7.1956",4.98002750496781e-12
"Week8.1956",4.42982545411282e-12
"Week9.1956",3.96193091225936e-12
"Week10.1956",3.62189815206364e-12
"Week11.1956",6.33506412364589e-12
"Week12.1956",2.13757758455576e-10
"Week13.1956",1.41990744127588e-08
"Week14.1956",8.68836069320757e-07
"Week15.1956",4.55784607001832e-05
"Week16.1956",0.00193916727438727
"Week17.1956",0.0634281681785778
"Week18.1956",1.51889862406816
"Week19.1956",25.683615248577
"Week20.1956",296.936499472437
"Week21.1956",2284.0418914975
"Week22.1956",11480.1866646514
"Week23.1956",37751.6787013002
"Week24.1956",87340.3854132383
"Week25.1956",137704.503865157
"Week26.1956",175678.941622698
"Week27.1956",195129.23378544
"Week28.1956",201454.137029432
"Week29.1956",205430.829746503
"Week30.1956",196198.36315975
"Week31.1956",182465.107178919
"Week32.1956",171432.418261755
"Week33.1956",169180.090373336
"Week34.1956",162246.136109693
"Week35.1956",156663.013819333
"Week36.1956",148395.433614009
"Week37.1956",140134.557946257
"Week38.1956",126501.004617379
"Week39.1956",124287.806981505
"Week40.1956",120085.429042799
"Week41.1956",116525.626588128
"Week42.1956",104464.642656974
"Week43.1956",98507.4768066073
"Week44.1956",92817.6674444661
"Week45.1956",84238.4331802892
"Week46.1956",78149.7319325926
"Week47.1956",69321.0514606576
"Week48.1956",65576.1042259383
"Week49.1956",62922.6876089714
"Week50.1956",59702.3184231736
"Week51.1956",58042.0769581736
"Week52.1956",56270.6513379966
"Week1.1957",54404.8376968632
"Week2.1957",49872.7826023798
"Week3.1957",44822.4528406156
"Week4.1957",39313.709371183
"Week5.1957",36664.1117855431
"Week6.1957",35502.254400508
"Week7.1957",32421.9955629347
"Week8.1957",30705.4670061787
"Week9.1957",28100.3660478985
"Week10.1957",26448.1523766199
"Week11.1957",23915.3712211107
"Week12.1957",21762.6631142871
"Week13.1957",20164.3989167657
"Week14.1957",18298.7615079403
"Week15.1957",16380.4200733212
"Week16.1957",15725.982346478
"Week17.1957",14469.8128394811
"Week18.1957",13547.8150081978
"Week19.1957",13135.7166047585
"Week20.1957",11773.4754914961
"Week21.1957",12808.1391616092
"Week22.1957",21062.459145809
"Week23.1957",46284.2094905592
"Week24.1957",95225.5845417176
"Week25.1957",149102.274299267
"Week26.1957",185031.497892075
"Week27.1957",197236.697132639
"Week28.1957",204766.086811291
"Week29.1957",193129.462200846
"Week30.1957",195440.798154471
"Week31.1957",182972.452080176
"Week32.1957",177182.834312881
"Week33.1957",173370.011157943
"Week34.1957",167510.166920401
"Week35.1957",164755.006798032
"Week36.1957",159575.372691711
"Week37.1957",154096.827714501
"Week38.1957",142972.058006393
"Week39.1957",133302.169248907
"Week40.1957",129216.91702202
"Week41.1957",117662.619610348
"Week42.1957",113396.098401233
"Week43.1957",105998.709985041
"Week44.1957",101609.267917478
"Week45.1957",96485.3162196025
"Week46.1957",92257.1053106797
"Week47.1957",84487.9735307698
"Week48.1957",79336.6651269789
"Week49.1957",69944.349843996
"Week50.1957",62316.2794688166
"Week51.1957",58211.7416377263
"Week52.1957",51315.3556897322
"Week1.1958",47078.7878767675
"Week2.1958",45788.3962006791
"Week3.1958",40870.4104925001
"Week4.1958",37890.9681782461
"Week5.1958",34013.0909640345
"Week6.1958",31516.31786529
"Week7.1958",29275.540968032
"Week8.1958",27171.3257671251
"Week9.1958",25805.6278664796
"Week10.1958",24093.4286102884
"Week11.1958",21431.5014877173
"Week12.1958",19354.1731191116
"Week13.1958",18688.7458411104
"Week14.1958",17608.313642079
"Week15.1958",15893.3259048046
"Week16.1958",14910.2668092981
"Week17.1958",13908.7230478452
"Week18.1958",12730.9105606114
"Week19.1958",11322.9125776135
"Week20.1958",10206.2896682169
"Week21.1958",11415.9558207709
"Week22.1958",19974.0921966555
"Week23.1958",46827.7318098703
"Week24.1958",92270.8190738747
"Week25.1958",141898.168004038
"Week26.1958",176123.797616039
"Week27.1958",196282.802188119
"Week28.1958",200245.797165766
"Week29.1958",193259.331807153
"Week30.1958",194989.957584768
"Week31.1958",194588.930765729
"Week32.1958",185746.452793336
"Week33.1958",172321.935042343
"Week34.1958",167371.673511559
"Week35.1958",163964.145068629
"Week36.1958",161989.278593029
"Week37.1958",148114.759873408
"Week38.1958",139292.809553316
"Week39.1958",131253.804732954
"Week40.1958",125503.456090666
"Week41.1958",116367.051768113
"Week42.1958",111690.942411615
"Week43.1958",105203.394210777
"Week44.1958",95520.6598187457
"Week45.1958",90106.3988244831
"Week46.1958",86525.1660954017
"Week47.1958",83181.9423594161
"Week48.1958",75894.0618669674
"Week49.1958",73821.0297398613
"Week50.1958",67954.2251904232
"Week51.1958",64014.8476483325
"Week52.1958",60818.8042668112
"Week1.1959",55104.2821304598
"Week2.1959",51400.5099544491
"Week3.1959",49839.0380947639
"Week4.1959",46437.5254496335
"Week5.1959",43847.8173738906
"Week6.1959",38272.109569442
"Week7.1959",36915.2885537784
"Week8.1959",33288.803478467
"Week9.1959",31669.5003185606
"Week10.1959",30549.1887586305
"Week11.1959",29298.621528266
"Week12.1959",27211.1095538109
"Week13.1959",24980.1114511885
"Week14.1959",22263.5337090071
"Week15.1959",21271.2309522587
"Week16.1959",20643.3110464212
"Week17.1959",18686.0588777369
"Week18.1959",17811.2792901246
"Week19.1959",16253.8994136275
"Week20.1959",15291.5398830073
"Week21.1959",15321.5918702739
"Week22.1959",23278.9189846796
"Week23.1959",50056.0823908637
"Week24.1959",96818.6799881373
"Week25.1959",144536.305496107
"Week26.1959",182739.420695421
"Week27.1959",203386.616025747
"Week28.1959",211393.571431032
"Week29.1959",211361.738517809
"Week30.1959",209402.7761148
"Week31.1959",195914.123349422
"Week32.1959",182060.244239955
"Week33.1959",173841.835145087
"Week34.1959",168078.363501577
"Week35.1959",167374.488014213
"Week36.1959",157218.46944452
"Week37.1959",143351.795328079
"Week38.1959",136479.74669197
"Week39.1959",134062.122959815
"Week40.1959",130540.336624184
"Week41.1959",123517.996422304
"Week42.1959",120481.457309595
"Week43.1959",112707.879696255
"Week44.1959",110823.871823366
"Week45.1959",103483.548680851
"Week46.1959",95289.3638220963
"Week47.1959",91481.2700906254
"Week48.1959",86439.4980806592
"Week49.1959",83928.817445161
"Week50.1959",80751.2272013571
"Week51.1959",73653.2352702528
"Week52.1959",65689.2325636797
"Week1.1960",57795.681368512
"Week2.1960",55530.5303873091
"Week3.1960",51764.2587960565
"Week4.1960",47986.1562715216
"Week5.1960",42731.0799214872
"Week6.1960",41386.5137464811
"Week7.1960",39567.995309639
"Week8.1960",36099.0426292899
"Week9.1960",33420.6074425003
"Week10.1960",31176.4440475849
"Week11.1960",29268.0489426711
"Week12.1960",27444.1207394372
"Week13.1960",25383.241684362
"Week14.1960",24471.6392557874
"Week15.1960",22087.8121509955
"Week16.1960",21363.4390855485
"Week17.1960",19008.6200365717
"Week18.1960",17390.8730444636
"Week19.1960",15758.0951021924
"Week20.1960",15385.0193338633
"Week21.1960",15651.954727518
"Week22.1960",24299.5092084453
"Week23.1960",50189.1057019115
"Week24.1960",97537.4945625472
"Week25.1960",147970.292291597
"Week26.1960",187386.944312121
"Week27.1960",198579.269601752
"Week28.1960",190808.300338049
"Week29.1960",194020.904064305
"Week30.1960",195284.417333413
"Week31.1960",179583.652115658
"Week32.1960",177818.767894378
"Week33.1960",174675.308562368
"Week34.1960",170006.601633677
"Week35.1960",166477.606877254
"Week36.1960",163043.621691367
"Week37.1960",155262.054325616
"Week38.1960",141464.633362591
"Week39.1960",135965.00339926
"Week40.1960",129379.051263922
"Week41.1960",126843.484293233
"Week42.1960",121669.805334412
"Week43.1960",113768.787965113
"Week44.1960",101481.455762549
"Week45.1960",95993.6919034405
"Week46.1960",91856.5034912123
"Week47.1960",86071.240654877
"Week48.1960",83846.3239742579
"Week49.1960",79592.2403178424
"Week50.1960",72800.0932097286
"Week51.1960",68371.744074775
"Week52.1960",66212.5377166922
"Week1.1961",61329.0171477045
"Week2.1961",56064.226143109
"Week3.1961",50498.4326769206
"Week4.1961",45689.0089497502
"Week5.1961",43808.6691086249
