timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0016423,350088,564.505
2,SimYear,2007,2,0.0390045,341013,12820
3,SimYear,2007,3,0.0381834,319835,11775.5
4,SimYear,2007,4,0.0587121,300080,16816.9
5,SimYear,2007,5,0.041468,275704,11006
6,SimYear,2007,6,0.0262767,257608,6565.46
7,SimYear,2007,7,0.0225816,244288,5360.26
8,SimYear,2007,8,0.0336671,232429,7562.11
9,SimYear,2007,9,0.0160124,218631,3412.79
10,SimYear,2007,10,0.0611756,209245,12203.6
11,SimYear,2007,11,0.00451632,191358,847.326
12,SimYear,2007,12,0.0439314,185146,7820.53
13,SimYear,2007,13,0.0197076,172164,3301.58
14,SimYear,2007,14,0.0681553,163972,10617.8
15,SimYear,2007,15,0.0217604,148747,3146.44
16,SimYear,2007,16,0.0591227,141308,7972.86
17,SimYear,2007,17,0.0406468,129287,5060.96
18,SimYear,2007,18,0.0410574,120472,4762.56
19,SimYear,2007,19,0.0775985,112251,8237.48
20,SimYear,2007,20,0.0156018,101511,1544.26
21,SimYear,2007,21,0.0899157,102548,8667.44
22,SimYear,2007,22,0.0303825,117553,3457.09
23,SimYear,2007,23,0.0739033,190018,13304.5
24,SimYear,2007,24,0.0570698,318117,17343.1
25,SimYear,2007,25,0.0291508,462302,13052.5
26,SimYear,2007,26,0.0184758,566220,10185.9
27,SimYear,2007,27,0.0599438,614460,35136.4
28,SimYear,2007,28,0.0348988,603670,20346.6
29,SimYear,2007,29,0.0418786,596002,24022.9
30,SimYear,2007,30,0.0546064,580151,30300.1
31,SimYear,2007,31,0.0459843,555165,24521
32,SimYear,2007,32,0.110444,533936,54879
33,SimYear,2007,33,0.0365411,479943,16923.9
34,SimYear,2007,34,0.00780091,463195,3536.88
35,SimYear,2007,35,0.0176547,458907,7891.74
36,SimYear,2007,36,0.0661024,449179,28238.4
37,SimYear,2007,37,0.00615861,418006,2521.92
38,SimYear,2007,38,0.0603544,412257,23730.6
39,SimYear,2007,39,0.0336671,384484,12509.2
40,SimYear,2007,40,0.0135489,367708,4862.74
41,SimYear,2007,41,0.0583015,358298,19943.1
42,SimYear,2007,42,0.0254556,333410,8235.17
43,SimYear,2007,43,0.0619967,320222,18919.1
44,SimYear,2007,44,0.0780091,296188,21846.2
45,SimYear,2007,45,0.022171,269325,5803.35
46,SimYear,2007,46,0.0780091,258712,19082.1
47,SimYear,2007,47,0.0697976,234810,15558.6
48,SimYear,2007,48,0.0821148,214693,16635.2
49,SimYear,2007,49,0.0398257,193744,7433.92
50,SimYear,2007,50,0.03572,182259,6285
51,SimYear,2007,51,0.0546064,172041,8985.35
52,SimYear,2007,52,0.0344882,159255,5305.6
53,SimYear,2008,1,0.0373622,150324,5417.71
54,SimYear,2008,2,0.044342,141406,6027.56
55,SimYear,2008,3,0.047216,132022,5983.79
56,SimYear,2008,4,0.044342,122844,5236.32
57,SimYear,2008,5,0.0558381,114578,6115.46
58,SimYear,2008,6,0.0476266,105600,4826.88
59,SimYear,2008,7,0.0262767,98085.5,2499.83
60,SimYear,2008,8,0.0468055,93034.4,4180.9
61,SimYear,2008,9,0.0611756,86417.4,5040.05
62,SimYear,2008,10,0.0583015,79097.2,4402.61
63,SimYear,2008,11,0.0426997,72580.5,2981.63
64,SimYear,2008,12,0.0303825,67625.9,1988.79
65,SimYear,2008,13,0.0394151,63770.7,2422.13
66,SimYear,2008,14,0.0156018,59577,906.326
67,SimYear,2008,15,0.0398257,56984.5,2186.48
68,SimYear,2008,16,0.00328459,53186.3,171.383
69,SimYear,2008,17,0.0496795,51475.9,2451.85
70,SimYear,2008,18,0.0480372,47554.2,2191.96
71,SimYear,2008,19,0.0328459,44058.4,1399.05
72,SimYear,2008,20,0.0422891,42155,1715.44
73,SimYear,2008,21,0.0201181,45048.8,881.717
74,SimYear,2008,22,0.0784197,70598.1,5233.53
75,SimYear,2008,23,0.0418786,145866,5879.38
76,SimYear,2008,24,0.00328459,288761,930.475
77,SimYear,2008,25,0.0669236,458101,29145.3
78,SimYear,2008,26,0.0160124,551524,8609.2
79,SimYear,2008,27,0.0488583,604880,28346.4
80,SimYear,2008,28,0.0669236,603227,38378.5
81,SimYear,2008,29,0.0119067,578453,6727.97
82,SimYear,2008,30,0.0213499,581545,12071.8
83,SimYear,2008,31,0.0131384,576475,7394.06
84,SimYear,2008,32,0.0291508,573960,16205
85,SimYear,2008,33,0.0533746,560492,28630.4
86,SimYear,2008,34,0.0365411,532649,18782.5
87,SimYear,2008,35,0.0890946,513412,43015.2
88,SimYear,2008,36,0.0833466,468412,36816.5
89,SimYear,2008,37,0.0418786,428891,17287.2
90,SimYear,2008,38,0.0808831,408531,31198.6
91,SimYear,2008,39,0.0726716,373585,25736.9
92,SimYear,2008,40,0.0180653,343885,6050.04
93,SimYear,2008,41,0.0225816,333814,7324.66
94,SimYear,2008,42,0.0722611,322136,22071.5
95,SimYear,2008,43,0.0258662,295426,7413.15
96,SimYear,2008,44,0.0710293,283466,19102.5
97,SimYear,2008,45,0.102644,259698,24901.6
98,SimYear,2008,46,0.0402363,230288,8925.37
99,SimYear,2008,47,0.0439314,217156,9172.6
100,SimYear,2008,48,0.00944321,203840,1882.64
101,SimYear,2008,49,0.0168335,197894,3246.19
102,SimYear,2008,50,0.0106749,190563,1988.36
103,SimYear,2008,51,0.0295613,184506,5281.56
104,SimYear,2008,52,0.0320248,175182,5425.93
105,SimYear,2009,1,0.0964849,165816,14990.6
106,SimYear,2009,2,0.0554275,147067,7793.37
107,SimYear,2009,3,0.0644601,135830,8333.74
108,SimYear,2009,4,0.0874523,124258,10227
109,SimYear,2009,5,0.0172441,111034,1865.41
110,SimYear,2009,6,0.0812937,106384,8163.9
111,SimYear,2009,7,0.0775985,95563.1,7012.86
112,SimYear,2009,8,0.0652813,86124.9,5349.29
113,SimYear,2009,9,0.0780091,78550,5793.69
114,SimYear,2009,10,0.0525535,70709,3557.75
115,SimYear,2009,11,0.0373622,65268.7,2352.3
116,SimYear,2009,12,0.0603544,61148.8,3519.88
117,SimYear,2009,13,0.0353094,55968.9,1908.23
118,SimYear,2009,14,0.0837571,52511.3,4146.81
119,SimYear,2009,15,0.0320248,46923.8,1453.38
120,SimYear,2009,16,0.00574804,44145,248.631
121,SimYear,2009,17,0.0546064,42626,2226.27
122,SimYear,2009,18,0.0410574,39197.1,1549.55
123,SimYear,2009,19,0.00328459,36697.4,118.25
124,SimYear,2009,20,0.0849889,37554.9,3007.51
125,SimYear,2009,21,0.0184758,48801.6,877.91
126,SimYear,2009,22,0.0217604,119348,2524.57
127,SimYear,2009,23,0.0702082,330282,22008.9
128,SimYear,2009,24,0.0562487,700076,37632.8
129,SimYear,2009,25,0.0156018,1.10867e+06,16865.9
130,SimYear,2009,26,0.0209393,1.41683e+06,28851.1
131,SimYear,2009,27,0.0656919,1.55239e+06,97007.1
132,SimYear,2009,28,0.0455737,1.52603e+06,66814.7
133,SimYear,2009,29,0.0455737,1.4972e+06,65552.3
134,SimYear,2009,30,0.0246344,1.45723e+06,34846.4
135,SimYear,2009,31,0.0895052,1.44137e+06,121295
136,SimYear,2009,32,0.05009,1.33085e+06,63901.1
137,SimYear,2009,33,0.0217604,1.27378e+06,26944.4
138,SimYear,2009,34,0.0217604,1.25034e+06,26448.4
