timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0206999,1.40996e+06,28532.6
2,SimYear,2007,2,0.0208334,1.36262e+06,27750.8
3,SimYear,2007,3,0.0215012,1.316e+06,27651.1
4,SimYear,2007,4,0.0194979,1.26948e+06,24212.6
5,SimYear,2007,5,0.0245727,1.22648e+06,29406.8
6,SimYear,2007,6,0.0255076,1.17841e+06,29315.5
7,SimYear,2007,7,0.0263089,1.13068e+06,29000.3
8,SimYear,2007,8,0.0165599,1.08359e+06,17578.5
9,SimYear,2007,9,0.0216347,1.04823e+06,22160.1
10,SimYear,2007,10,0.025374,1.00852e+06,24959.5
11,SimYear,2007,11,0.0236379,966369,22299.1
12,SimYear,2007,12,0.0320514,927286,28892.5
13,SimYear,2007,13,0.0319179,882057,27370.5
14,SimYear,2007,14,0.0300482,838900,24529.2
15,SimYear,2007,15,0.0339211,799125,26327.3
16,SimYear,2007,16,0.0297811,758093,21972.3
17,SimYear,2007,17,0.0288463,721969,20277.8
18,SimYear,2007,18,0.0252405,688044,16939.6
19,SimYear,2007,19,0.0307159,657931,19658.7
20,SimYear,2007,20,0.0268431,625564,16366.2
21,SimYear,2007,21,0.0201657,596973,11772
22,SimYear,2007,22,0.029514,573391,16472.1
23,SimYear,2007,23,0.0245727,545514,13079.5
24,SimYear,2007,24,0.0287127,521468,14579.5
25,SimYear,2007,25,0.0264424,496337,12794.1
26,SimYear,2007,26,0.0223024,473412,10313.7
27,SimYear,2007,27,0.0212341,453349,9408.45
28,SimYear,2007,28,0.0186967,434560,7950.84
29,SimYear,2007,29,0.0165599,418192,6784.12
30,SimYear,2007,30,0.0134883,411788,5449.46
31,SimYear,2007,31,0.0116186,463131,5284.27
32,SimYear,2007,32,0.0114851,686966,7748.63
33,SimYear,2007,33,0.00988252,1.10952e+06,10777.2
34,SimYear,2007,34,0.00854704,1.51021e+06,12695.3
35,SimYear,2007,35,0.00721157,1.71816e+06,12194.7
36,SimYear,2007,36,0.00587609,1.79797e+06,10404.9
37,SimYear,2007,37,0.00667738,1.84044e+06,12098.2
38,SimYear,2007,38,0.00400643,1.87024e+06,7386.26
39,SimYear,2007,39,0.00333869,1.89819e+06,6249.28
40,SimYear,2007,40,0.0025374,1.92144e+06,4809.55
41,SimYear,2007,41,0.00333869,1.94079e+06,6389.54
42,SimYear,2007,42,0.00267095,1.95361e+06,5147.09
43,SimYear,2007,43,0.00200321,1.96315e+06,3880.47
44,SimYear,2007,44,0.00307159,1.96984e+06,5967.15
45,SimYear,2007,45,0.00614319,1.97061e+06,11920.7
46,SimYear,2007,46,0.0078793,1.96186e+06,15208.6
47,SimYear,2007,47,0.0113515,1.94661e+06,21702.9
48,SimYear,2007,48,0.0132212,1.92194e+06,24933.9
49,SimYear,2007,49,0.0190973,1.89146e+06,35341.2
50,SimYear,2007,50,0.0164263,1.84823e+06,29743.1
51,SimYear,2007,51,0.0180289,1.80873e+06,31921.7
52,SimYear,2007,52,0.0173612,1.76533e+06,30011.9
53,SimYear,2008,1,0.0206999,1.72279e+06,34863.2
54,SimYear,2008,2,0.0208334,1.67441e+06,34100.5
55,SimYear,2008,3,0.0215012,1.62573e+06,34158.9
56,SimYear,2008,4,0.0194979,1.57587e+06,30056.4
57,SimYear,2008,5,0.0245727,1.52929e+06,36667.2
58,SimYear,2008,6,0.0255076,1.47549e+06,36706.1
59,SimYear,2008,7,0.0263089,1.4213e+06,36454.2
60,SimYear,2008,8,0.0165599,1.36715e+06,22178.6
61,SimYear,2008,9,0.0216347,1.32716e+06,28057
62,SimYear,2008,10,0.025374,1.28112e+06,31705.8
63,SimYear,2008,11,0.0236379,1.23141e+06,28414.9
64,SimYear,2008,12,0.0320514,1.1851e+06,36925.6
65,SimYear,2008,13,0.0319179,1.13046e+06,35078.5
66,SimYear,2008,14,0.0300482,1.078e+06,31520.5
67,SimYear,2008,15,0.0339211,1.02948e+06,33916.4
68,SimYear,2008,16,0.0297811,978957,28373.7
69,SimYear,2008,17,0.0288463,934427,26245.1
70,SimYear,2008,18,0.0252405,892441,21971.9
71,SimYear,2008,19,0.0307159,855135,25551.1
72,SimYear,2008,20,0.0268431,814656,21313.3
73,SimYear,2008,21,0.0201657,778868,15358.9
74,SimYear,2008,22,0.029514,749427,21529.2
75,SimYear,2008,23,0.0245727,714195,17123.9
76,SimYear,2008,24,0.0287127,683813,19118.5
77,SimYear,2008,25,0.0264424,651857,16802.9
78,SimYear,2008,26,0.0223024,622660,13565.2
79,SimYear,2008,27,0.0212341,597104,12391.8
80,SimYear,2008,28,0.0186967,573087,10485.4
81,SimYear,2008,29,0.0165599,551321,8943.8
82,SimYear,2008,30,0.0134883,531413,7032.53
83,SimYear,2008,31,0.0116186,513703,5861.3
84,SimYear,2008,32,0.0114851,497425,5610.7
85,SimYear,2008,33,0.00988252,481646,4678.39
86,SimYear,2008,34,0.00854704,467039,3926.07
87,SimYear,2008,35,0.00721157,453411,3218.1
88,SimYear,2008,36,0.00587609,440703,2550.35
89,SimYear,2008,37,0.00667738,428863,2819.14
90,SimYear,2008,38,0.00400643,416950,1646.69
91,SimYear,2008,39,0.00333869,406399,1337.96
92,SimYear,2008,40,0.0025374,396331,992.055
93,SimYear,2008,41,0.00333869,386777,1273.36
94,SimYear,2008,42,0.00267095,377107,993.549
95,SimYear,2008,43,0.00200321,367884,727.18
96,SimYear,2008,44,0.00307159,359090,1087.77
97,SimYear,2008,45,0.00614319,350096,2117.82
98,SimYear,2008,46,0.0078793,340248,2637.65
99,SimYear,2008,47,0.0113515,330073,3680.01
100,SimYear,2008,48,0.0132212,319064,4139.33
101,SimYear,2008,49,0.0190973,307821,5751.52
102,SimYear,2008,50,0.0164263,295211,4750.75
103,SimYear,2008,51,0.0180289,283868,5009.9
104,SimYear,2008,52,0.0173612,272599,4634.36
105,SimYear,2009,1,0.0206999,261836,5298.64
106,SimYear,2009,2,0.0208334,250642,5104.51
107,SimYear,2009,3,0.0215012,239879,5040.22
