"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.2309830722784e-12
"Week3.1956",6.90780650403545e-12
"Week4.1956",6.59622806584996e-12
"Week5.1956",6.31085412209366e-12
"Week6.1956",6.01215173656094e-12
"Week7.1956",5.72414289588936e-12
"Week8.1956",5.4474167095533e-12
"Week9.1956",5.22987933677874e-12
"Week10.1956",5.0000140466538e-12
"Week11.1956",4.7659890455586e-12
"Week12.1956",4.55127645529431e-12
"Week13.1956",4.31580837493727e-12
"Week14.1956",4.09461599250507e-12
"Week15.1956",3.89275769181314e-12
"Week16.1956",3.68997012369582e-12
"Week17.1956",3.51214125615861e-12
"Week18.1956",3.34727595014835e-12
"Week19.1956",3.20187285396604e-12
"Week20.1956",3.04977970263305e-12
"Week21.1956",2.91775976159106e-12
"Week22.1956",3.18897297192804e-12
"Week23.1956",1.00656346182735e-10
"Week24.1956",2.05556779238295e-08
"Week25.1956",3.26898869993099e-06
"Week26.1956",0.000367209087528386
"Week27.1956",0.0273074632357205
"Week28.1956",1.26991803287108
"Week29.1956",35.2231632224962
"Week30.1956",562.269981277697
"Week31.1956",5061.66902645807
"Week32.1956",25706.6771947948
"Week33.1956",75965.9160596019
"Week34.1956",141068.610388785
"Week35.1956",187471.320150934
"Week36.1956",208505.168571972
"Week37.1956",217924.151864123
"Week38.1956",223874.853618979
"Week39.1956",229070.034537865
"Week40.1956",233437.386600776
"Week41.1956",237097.539108376
"Week42.1956",239791.032088626
"Week43.1956",241893.921578166
"Week44.1956",243474.894275801
"Week45.1956",244226.722765236
"Week46.1956",243773.903916838
"Week47.1956",242460.580671233
"Week48.1956",239976.314883087
"Week49.1956",236722.709994197
"Week50.1956",231947.948842014
"Week51.1956",227480.971448845
"Week52.1956",222497.826634536
"Week1.1957",217489.360507511
"Week2.1957",211732.7647222
"Week3.1957",205890.01676447
"Week4.1957",199898.543271047
"Week5.1957",194252.189640177
"Week6.1957",187772.615342887
"Week7.1957",181218.877781024
"Week8.1957",174637.92469594
"Week9.1957",169622.852544002
"Week10.1957",163914.487856016
"Week11.1957",157787.603436301
"Week12.1957",152037.240756932
"Week13.1957",145337.651870404
"Week14.1957",138877.637652267
"Week15.1957",132860.670602903
"Week16.1957",126616.185770556
"Week17.1957",121052.47032968
"Week18.1957",115781.913147562
"Week19.1957",111051.693899666
"Week20.1957",105966.554305592
"Week21.1957",101423.535473541
"Week22.1957",97611.9662757682
"Week23.1957",93144.3083097265
"Week24.1957",89242.7405734087
"Week25.1957",85172.524780507
"Week26.1957",81429.1595159216
"Week27.1957",78113.8878058951
"Week28.1957",74986.4678626664
"Week29.1957",72128.8681919947
"Week30.1957",69510.7996961541
"Week31.1957",67440.0359014885
"Week32.1957",68185.7714173366
"Week33.1957",81580.3588394302
"Week34.1957",123171.31952499
"Week35.1957",186252.391115928
"Week36.1957",237174.649153758
"Week37.1957",261482.491140405
"Week38.1957",270693.45340871
"Week39.1957",276136.482795861
"Week40.1957",280315.908351215
"Week41.1957",283731.382650383
"Week42.1957",286084.946115159
"Week43.1957",287815.31055806
"Week44.1957",288995.477421711
"Week45.1957",289249.600743964
"Week46.1957",288135.253328608
"Week47.1957",286059.71291517
"Week48.1957",282658.783577941
"Week49.1957",278410.110890779
"Week50.1957",272421.641434737
"Week51.1957",266834.741336257
"Week52.1957",260679.282147828
"Week1.1958",254533.079490773
"Week2.1958",247548.035839034
"Week3.1958",240493.194083648
"Week4.1958",233291.411067898
"Week5.1958",226513.459228766
"Week6.1958",218785.273194614
"Week7.1958",210997.673099889
"Week8.1958",203206.203176267
"Week9.1958",197254.367056689
"Week10.1958",190503.983516998
"Week11.1958",183276.811719333
"Week12.1958",176502.521490829
"Week13.1958",168644.121612696
"Week14.1958",161076.543793848
"Week15.1958",154029.925727922
"Week16.1958",146728.962070775
"Week17.1958",140227.697786309
"Week18.1958",134072.7100636
"Week19.1958",128547.967980567
"Week20.1958",122618.761063923
"Week21.1958",117325.091313572
"Week22.1958",112885.582934965
"Week23.1958",107691.53803217
"Week24.1958",103152.288814922
"Week25.1958",98423.4496459463
"Week26.1958",94160.5855556969
"Week27.1958",91426.5373310617
"Week28.1958",95622.2134020105
"Week29.1958",121639.0337841
"Week30.1958",176810.76066251
"Week31.1958",235832.206449998
"Week32.1958",270115.273974968
"Week33.1958",282583.847923505
"Week34.1958",287336.905523165
"Week35.1958",290212.202021069
"Week36.1958",292353.835768666
"Week37.1958",293952.283703103
"Week38.1958",294540.330406172
"Week39.1958",295093.506688148
"Week40.1958",295161.817013729
"Week41.1958",294844.009416516
"Week42.1958",293785.999283267
"Week43.1958",292420.219517691
"Week44.1958",290792.744208338
"Week45.1958",288498.68191218
"Week46.1958",285078.298652839
"Week47.1958",280932.034871144
"Week48.1958",275701.19112814
"Week49.1958",269850.275461031
"Week50.1958",262512.361279697
"Week51.1958",255745.835415953
"Week52.1958",248597.359281487
"Week1.1959",241604.991263677
"Week2.1959",233956.244456733
"Week3.1959",226373.289417479
"Week4.1959",218767.033518751
"Week5.1959",211655.938750661
"Week6.1959",203746.591325138
"Week7.1959",195870.911416566
"Week8.1959",188077.711359568
"Week9.1959",182057.896051603
"Week10.1959",175321.703703609
"Week11.1959",168033.984989047
"Week12.1959",160917.934456351
"Week13.1959",152764.335733048
"Week14.1959",145192.564218151
"Week15.1959",138437.594043031
"Week16.1959",131617.756211784
"Week17.1959",125573.362246185
"Week18.1959",119870.058496981
"Week19.1959",114753.733658889
"Week20.1959",109298.233644136
"Week21.1959",104432.257992514
"Week22.1959",100347.703880307
"Week23.1959",95612.0395530301
"Week24.1959",91476.0801562979
"Week25.1959",87183.6286927995
"Week26.1959",83241.226526695
"Week27.1959",79750.5779174245
"Week28.1959",76464.8744499518
"Week29.1959",73466.5141276643
"Week30.1959",70709.9412616396
"Week31.1959",68303.8164627247
"Week32.1959",67026.3943217521
"Week33.1959",72145.3876188252
"Week34.1959",98321.4027691196
"Week35.1959",154012.213648716
"Week36.1959",215101.166161738
"Week37.1959",252206.256108859
"Week38.1959",266923.044532079
"Week39.1959",273798.941476433
"Week40.1959",278541.332723153
"Week41.1959",282395.152757821
"Week42.1959",285149.661896265
"Week43.1959",287246.26999729
"Week44.1959",288760.207736147
"Week45.1959",289317.008804734
"Week46.1959",288472.553426741
"Week47.1959",286637.767799952
"Week48.1959",283449.100795263
"Week49.1959",279388.587780896
"Week50.1959",273562.324210085
"Week51.1959",268116.813161366
"Week52.1959",262078.375287173
"Week1.1960",256030.274519765
"Week2.1960",249123.428434842
"Week3.1960",242132.804434633
"Week4.1960",234981.177028853
"Week5.1960",228243.9383003
"Week6.1960",220535.373825865
"Week7.1960",212755.124151852
"Week8.1960",204963.655929588
"Week9.1960",199022.714948895
"Week10.1960",192265.398538078
"Week11.1960",184988.071712106
"Week12.1960",178027.435916882
"Week13.1960",169690.400947861
"Week14.1960",161475.238803425
"Week15.1960",153977.110279445
"Week16.1960",146536.20995159
"Week17.1960",140046.014088307
"Week18.1960",133932.48981341
"Week19.1960",128446.952318481
"Week20.1960",122552.176340471
"Week21.1960",117288.608628642
"Week22.1960",112876.221027778
"Week23.1960",107706.894544154
"Week24.1960",103188.68700087
"Week25.1960",98472.7206895708
"Week26.1960",94136.8741651982
"Week27.1960",90299.2389211546
"Week28.1960",86680.0890948372
"Week29.1960",83405.0376337848
"Week30.1960",80878.259779951
"Week31.1960",82598.4109667233
"Week32.1960",100594.81521434
"Week33.1960",148267.950892069
"Week34.1960",211088.742986904
"Week35.1960",255456.738237084
"Week36.1960",274549.71948533
"Week37.1960",282096.526699928
"Week38.1960",286158.180581528
"Week39.1960",289651.678347143
"Week40.1960",292390.491816636
"Week41.1960",294497.918280944
"Week42.1960",295632.752248403
"Week43.1960",296244.720092745
"Week44.1960",296399.370683078
"Week45.1960",295708.266653038
"Week46.1960",293711.551568947
"Week47.1960",290821.589264836
"Week48.1960",286663.532081009
"Week49.1960",281716.394025684
"Week50.1960",275081.782729927
"Week51.1960",268924.563004162
"Week52.1960",262258.187011607
"Week1.1961",255654.644918354
"Week2.1961",248256.952834457
"Week3.1961",240836.957379327
"Week4.1961",233314.413740098
"Week5.1961",226257.289126596
"Week6.1961",218276.124765878
"Week7.1961",210190.201179427
"Week8.1961",201894.189205915
"Week9.1961",195160.920326231
"Week10.1961",187684.019192523
"Week11.1961",180093.808350891
"Week12.1961",173224.625880318
"Week13.1961",165387.764033154
"Week14.1961",157864.62157681
"Week15.1961",150870.484955829
"Week16.1961",143640.467495842
"Week17.1961",137203.092836267
"Week18.1961",131115.374390368
"Week19.1961",125654.837089711
"Week20.1961",119806.961067484
"Week21.1961",114585.288000786
"Week22.1961",110201.511880102
"Week23.1961",105087.559963133
"Week24.1961",100621.893444193
"Week25.1961",95976.4583189451
"Week26.1961",91754.3362879238
"Week27.1961",88680.0509770065
"Week28.1961",90717.5876766081
"Week29.1961",111240.395059124
"Week30.1961",161745.21012612
"Week31.1961",223161.383248499
"Week32.1961",263140.958388273
"Week33.1961",278760.939587046
"Week34.1961",284446.073030874
"Week35.1961",287657.748963987
"Week36.1961",290044.174219003
"Week37.1961",291864.473340986
"Week38.1961",292659.570246338
"Week39.1961",293398.004801014
"Week40.1961",293636.304412148
"Week41.1961",293474.610135125
"Week42.1961",292561.345721525
"Week43.1961",291328.100001957
"Week44.1961",289822.420916969
"Week45.1961",287642.631967832
"Week46.1961",284330.212453707
"Week47.1961",280283.91053031
"Week48.1961",275144.703510099
"Week49.1961",269377.133179789
"Week50.1961",262118.078318375
"Week51.1961",255422.388762838
"Week52.1961",248337.729639765
"Week1.1962",241401.687572714
"Week2.1962",233803.437339436
"Week3.1962",226265.989779014
"Week4.1962",218700.844343954
"Week5.1962",211626.251018403
"Week6.1962",203748.909241212
"Week7.1962",195900.710699838
"Week8.1962",188131.208907166
"Week9.1962",182137.94426551
"Week10.1962",175468.318648599
"Week11.1962",168404.783605796
"Week12.1962",161740.294855613
"Week13.1962",153917.538146302
"Week14.1962",146139.098259044
"Week15.1962",138893.959692388
"Week16.1962",131767.850078246
"Week17.1962",125639.677460063
"Week18.1962",119930.666807806
"Week19.1962",114820.458570016
"Week20.1962",109369.932569668
"Week21.1962",104507.757426833
"Week22.1962",100426.953610783
"Week23.1962",95694.0420621627
"Week24.1962",91560.1873285248
"Week25.1962",87268.8029215564
"Week26.1962",83327.4373477538
"Week27.1962",79838.3642969
"Week28.1962",76577.3510871242
"Week29.1962",73983.8022581418
"Week30.1962",74910.8387581882
"Week31.1962",90511.8663931343
"Week32.1962",135335.165178163
"Week33.1962",198247.324701138
"Week34.1962",245386.290567021
"Week35.1962",266381.947537446
"Week36.1962",274404.42295098
"Week37.1962",278983.719620185
"Week38.1962",282045.527294401
"Week39.1962",284825.086561709
"Week40.1962",286928.452003019
"Week41.1962",288464.611898244
"Week42.1962",289097.204160709
"Week43.1962",289263.790493036
"Week44.1962",289028.789993273
"Week45.1962",288005.756374748
"Week46.1962",285745.182159469
"Week47.1962",282645.817549803
"Week48.1962",278338.702604139
"Week49.1962",273294.130042865
"Week50.1962",266644.516852356
"Week51.1962",260486.184334719
"Week52.1962",253855.42013631
"Week1.1963",247303.458519804
"Week2.1963",240002.528371672
"Week3.1963",232699.159090912
"Week4.1963",225316.325181573
"Week5.1963",218399.68514106
"Week6.1963",210612.200195954
"Week7.1963",202802.594257115
"Week8.1963",195024.103549342
"Week9.1963",189046.959090895
"Week10.1963",182302.523135298
"Week11.1963",174963.826660448
"Week12.1963",167782.805263468
"Week13.1963",159491.899956285
"Week14.1963",151770.599763153
"Week15.1963",144866.010756132
"Week16.1963",137863.501246717
"Week17.1963",131651.959765129
"Week18.1963",125784.430634886
"Week19.1963",120522.31141826
"Week20.1963",114890.309630045
"Week21.1963",109859.894431446
"Week22.1963",105636.032575058
"Week23.1963",100717.573133787
"Week24.1963",96423.8632701364
"Week25.1963",91956.6502031415
"Week26.1963",87850.9615083663
"Week27.1963",84218.2198458192
"Week28.1963",80838.3607871177
"Week29.1963",78371.2974372825
"Week30.1963",80823.170684183
"Week31.1963",101291.017710531
"Week32.1963",151781.796632533
"Week33.1963",213948.535524885
"Week34.1963",255313.031337981
"Week35.1963",272335.998629211
"Week36.1963",279049.713995808
"Week37.1963",283195.567041794
"Week38.1963",285960.587948673
"Week39.1963",288478.446366974
"Week40.1963",290338.45060153
"Week41.1963",291649.736733971
"Week42.1963",292070.236434004
"Week43.1963",292041.093635245
"Week44.1963",291624.508542167
"Week45.1963",290429.802075065
"Week46.1963",288004.52292393
"Week47.1963",284747.305822772
"Week48.1963",280285.373716279
"Week49.1963",275094.602463933
"Week50.1963",268302.276771709
"Week51.1963",262016.122605353
"Week52.1963",255264.534867488
"Week1.1964",248602.371333311
"Week2.1964",241196.931792793
"Week3.1964",233797.036247471
"Week4.1964",226324.362628199
"Week5.1964",219326.3535437
"Week6.1964",211452.881096271
"Week7.1964",203508.690026556
"Week8.1964",195405.554763153
"Week9.1964",188811.458056773
"Week10.1964",181433.188049869
"Week11.1964",173934.855383878
"Week12.1964",167183.776043208
"Week13.1964",159539.872221736
"Week14.1964",152219.391778344
"Week15.1964",145418.155873667
"Week16.1964",138396.014890503
"Week17.1964",132146.626969445
"Week18.1964",126242.624100951
"Week19.1964",120947.770156715
"Week20.1964",115282.965153533
"Week21.1964",110223.411260074
"Week22.1964",105975.318319435
"Week23.1964",101032.400271435
"Week24.1964",96717.2129202565
"Week25.1964",92228.5993503528
"Week26.1964",88103.6946975044
"Week27.1964",84452.4942958082
"Week28.1964",81012.194707899
"Week29.1964",77881.4425917239
"Week30.1964",75221.8888850299
"Week31.1964",75048.7610021425
"Week32.1964",86251.4634406493
"Week33.1964",124489.168614445
"Week34.1964",186480.696522378
