timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0532547,1.48664e+06,76192.8
2,SimYear,2007,2,0.0535983,1.39284e+06,71834.1
3,SimYear,2007,3,0.0553162,1.30377e+06,69336.5
4,SimYear,2007,4,0.0501625,1.21763e+06,58872.2
5,SimYear,2007,5,0.0632185,1.14248e+06,69169
6,SimYear,2007,6,0.0656235,1.05756e+06,66384.6
7,SimYear,2007,7,0.067685,976151,63135.2
8,SimYear,2007,8,0.0426038,898767,37045.2
9,SimYear,2007,9,0.0556598,848191,45380.7
10,SimYear,2007,10,0.06528,789774,49324.1
11,SimYear,2007,11,0.0608134,728074,42452.9
12,SimYear,2007,12,0.0824589,673965,52720.8
13,SimYear,2007,13,0.0821153,610319,47551.1
14,SimYear,2007,14,0.0773052,552700,40635.4
15,SimYear,2007,15,0.087269,502786,41526.4
16,SimYear,2007,16,0.0766181,452717,32999.8
17,SimYear,2007,17,0.074213,411889,29115.7
18,SimYear,2007,18,0.0649364,375549,23334.8
19,SimYear,2007,19,0.0790231,345523,25946
20,SimYear,2007,20,0.0690593,313379,20666.2
21,SimYear,2007,21,0.0518804,287007,14339.8
22,SimYear,2007,22,0.0759309,267353,19319.9
23,SimYear,2007,23,0.0632185,243079,14716.6
24,SimYear,2007,24,0.0738694,223792,15748.9
25,SimYear,2007,25,0.0680286,203816,13247
26,SimYear,2007,26,0.0573777,186678,10287.4
27,SimYear,2007,27,0.054629,172783,9077.83
28,SimYear,2007,28,0.048101,160341,7441.42
29,SimYear,2007,29,0.0426038,149805,6174.65
30,SimYear,2007,30,0.0347015,141351,4764.09
31,SimYear,2007,31,0.0298914,138976,4044.41
32,SimYear,2007,32,0.0295478,157926,4543.82
33,SimYear,2007,33,0.0254248,232547,5768.98
34,SimYear,2007,34,0.021989,390540,8393.5
35,SimYear,2007,35,0.0185533,595958,10825.5
36,SimYear,2007,36,0.0151175,766632,11366.3
37,SimYear,2007,37,0.0171789,863193,14528.2
38,SimYear,2007,38,0.0103074,903288,9153.02
39,SimYear,2007,39,0.00858947,926561,7830.73
40,SimYear,2007,40,0.006528,943368,6065.52
41,SimYear,2007,41,0.00858947,957966,8096.14
42,SimYear,2007,42,0.00687158,967270,6545.41
43,SimYear,2007,43,0.00515368,975251,4953.79
44,SimYear,2007,44,0.00790231,982216,7639.61
45,SimYear,2007,45,0.0158046,984029,15247.4
46,SimYear,2007,46,0.0202711,975865,19351.3
47,SimYear,2007,47,0.0292042,961476,27346.4
48,SimYear,2007,48,0.0340143,937123,30969.9
49,SimYear,2007,49,0.0491318,907457,42995.6
50,SimYear,2007,50,0.0422602,864199,35339.1
51,SimYear,2007,51,0.0463831,827493,37063.8
52,SimYear,2007,52,0.0446652,788049,34018.6
53,SimYear,2008,1,0.0532547,750864,38483.1
54,SimYear,2008,2,0.0535983,708518,36540.9
55,SimYear,2008,3,0.0553162,667635,35505.9
56,SimYear,2008,4,0.0501625,627424,30335.7
57,SimYear,2008,5,0.0632185,592148,35850.2
58,SimYear,2008,6,0.0656235,551143,34596.1
59,SimYear,2008,7,0.067685,511344,33072.6
60,SimYear,2008,8,0.0426038,473095,19499.9
61,SimYear,2008,9,0.0556598,448516,23996.9
62,SimYear,2008,10,0.06528,419427,26194.7
63,SimYear,2008,11,0.0608134,388235,22637.4
64,SimYear,2008,12,0.0824589,360765,28220.7
65,SimYear,2008,13,0.0821153,327884,25546.1
66,SimYear,2008,14,0.0773052,297952,21905.9
67,SimYear,2008,15,0.087269,271928,22459.2
68,SimYear,2008,16,0.0766181,245605,17902.9
69,SimYear,2008,17,0.074213,224111,15842
70,SimYear,2008,18,0.0649364,204907,12731.9
71,SimYear,2008,19,0.0790231,189023,14194.1
72,SimYear,2008,20,0.0690593,171868,11334.1
73,SimYear,2008,21,0.0518804,157781,7883.25
74,SimYear,2008,22,0.0759309,147311,10645.2
75,SimYear,2008,23,0.0632185,134226,8126.37
76,SimYear,2008,24,0.0738694,123831,8714.35
77,SimYear,2008,25,0.0680286,113011,7345.16
78,SimYear,2008,26,0.0573777,103875,5724.3
79,SimYear,2008,27,0.054629,98089.4,5153.5
80,SimYear,2008,28,0.048101,103387,4798.17
81,SimYear,2008,29,0.0426038,151740,6254.37
82,SimYear,2008,30,0.0347015,302605,10199
83,SimYear,2008,31,0.0298914,584319,17004.5
84,SimYear,2008,32,0.0295478,913502,26283.1
85,SimYear,2008,33,0.0254248,1.15723e+06,28708.4
86,SimYear,2008,34,0.021989,1.28044e+06,27519.3
87,SimYear,2008,35,0.0185533,1.33067e+06,24171.4
88,SimYear,2008,36,0.0151175,1.35535e+06,20094.8
89,SimYear,2008,37,0.0171789,1.37364e+06,23119.5
90,SimYear,2008,38,0.0103074,1.38271e+06,14011
91,SimYear,2008,39,0.00858947,1.39607e+06,11798.7
92,SimYear,2008,40,0.006528,1.40725e+06,9048.11
93,SimYear,2008,41,0.00858947,1.41722e+06,11977.5
94,SimYear,2008,42,0.00687158,1.42054e+06,9612.66
95,SimYear,2008,43,0.00515368,1.42292e+06,7227.71
96,SimYear,2008,44,0.00790231,1.42467e+06,11081
97,SimYear,2008,45,0.0158046,1.41973e+06,21998.5
98,SimYear,2008,46,0.0202711,1.40117e+06,27785
99,SimYear,2008,47,0.0292042,1.37446e+06,39092.6
100,SimYear,2008,48,0.0340143,1.33428e+06,44095
101,SimYear,2008,49,0.0491318,1.28729e+06,60992.2
102,SimYear,2008,50,0.0422602,1.22178e+06,49961.5
103,SimYear,2008,51,0.0463831,1.16624e+06,52236.5
104,SimYear,2008,52,0.0446652,1.10745e+06,47806.6
105,SimYear,2009,1,0.0532547,1.05238e+06,53936.1
106,SimYear,2009,2,0.0535983,990563,51087
107,SimYear,2009,3,0.0553162,931252,49525.5
108,SimYear,2009,4,0.0501625,873281,42222.8
109,SimYear,2009,5,0.0632185,822527,49798
110,SimYear,2009,6,0.0656235,764132,47965.7
111,SimYear,2009,7,0.067685,707706,45772.8
112,SimYear,2009,8,0.0426038,653689,26943.6
113,SimYear,2009,9,0.0556598,618766,33105.8
114,SimYear,2009,10,0.06528,577793,36085.2
115,SimYear,2009,11,0.0608134,534090,31142
116,SimYear,2009,12,0.0824589,495658,38772.8
117,SimYear,2009,13,0.0821153,449934,35055.2
118,SimYear,2009,14,0.0773052,408389,30025.5
119,SimYear,2009,15,0.087269,372313,30750.3
120,SimYear,2009,16,0.0766181,335928,24486.7
121,SimYear,2009,17,0.074213,306229,21646.8
122,SimYear,2009,18,0.0649364,279730,17381.1
123,SimYear,2009,19,0.0790231,257820,19360.2
124,SimYear,2009,20,0.0690593,234227,15446.4
125,SimYear,2009,21,0.0518804,214859,10735
126,SimYear,2009,22,0.0759309,200451,14485.3
127,SimYear,2009,23,0.0632185,182515,11049.9
128,SimYear,2009,24,0.0738694,168267,11841.4
129,SimYear,2009,25,0.0680286,153458,9973.98
130,SimYear,2009,26,0.0573777,140870,7763.02
131,SimYear,2009,27,0.054629,132112,6941.02
132,SimYear,2009,28,0.048101,134649,6249.04
133,SimYear,2009,29,0.0426038,185371,7640.57
134,SimYear,2009,30,0.0347015,366313,12346.2
135,SimYear,2009,31,0.0298914,744405,21663.3
136,SimYear,2009,32,0.0295478,1.23704e+06,35591.8
137,SimYear,2009,33,0.0254248,1.64244e+06,40745.4
138,SimYear,2009,34,0.021989,1.86615e+06,40107.4
139,SimYear,2009,35,0.0185533,1.96059e+06,35613.8
140,SimYear,2009,36,0.0151175,2.00438e+06,29717.5
141,SimYear,2009,37,0.0171789,2.03479e+06,34247.1
142,SimYear,2009,38,0.0103074,2.05064e+06,20779.1
