"","x"
"Week1.1956",2.80195586701199
"Week2.1956",3.03377745810464
"Week3.1956",3.11169899363717
"Week4.1956",3.13129009336275
"Week5.1956",3.09278221821715
"Week6.1956",3.01649571896686
"Week7.1956",2.92890818440175
"Week8.1956",2.83785171366037
"Week9.1956",2.73959910598009
"Week10.1956",2.60002435835883
"Week11.1956",2.53123750594563
"Week12.1956",2.44735108210831
"Week13.1956",2.34322004838112
"Week14.1956",2.19645934323177
"Week15.1956",2.095977886403
"Week16.1956",1.98380461399867
"Week17.1956",1.86405828546399
"Week18.1956",1.78129751605021
"Week19.1956",1.66974704772269
"Week20.1956",1.57042188406689
"Week21.1956",1.49037406620388
"Week22.1956",1.39346156395021
"Week23.1956",1.30669980594929
"Week24.1956",1.24338835114811
"Week25.1956",1.18876312825477
"Week26.1956",1.13427887883387
"Week27.1956",1.06789439194407
"Week28.1956",1.00741332726506
"Week29.1956",0.943930113154559
"Week30.1956",0.891948729497906
"Week31.1956",0.853670042369359
"Week32.1956",0.797681866905975
"Week33.1956",0.751601976145314
"Week34.1956",0.701899044242615
"Week35.1956",0.671559328818226
"Week36.1956",0.674463549219667
"Week37.1956",1.25438763484994
"Week38.1956",7.82643578386333
"Week39.1956",64.5153273749668
"Week40.1956",439.531727826832
"Week41.1956",2304.84319298835
"Week42.1956",9071.61555705206
"Week43.1956",27209.0663227955
"Week44.1956",60954.6353209713
"Week45.1956",104270.877099245
"Week46.1956",145102.911164186
"Week47.1956",171717.664823874
"Week48.1956",184029.008878633
"Week49.1956",185897.344482996
"Week50.1956",186394.913918311
"Week51.1956",180120.824950577
"Week52.1956",176255.069306568
"Week1.1957",169927.165990007
"Week2.1957",167171.54598498
"Week3.1957",159294.461131139
"Week4.1957",151949.270270147
"Week5.1957",146862.909369554
"Week6.1957",139398.747712171
"Week7.1957",133123.486334306
"Week8.1957",128917.771703361
"Week9.1957",122759.660217168
"Week10.1957",114335.606258632
"Week11.1957",106163.416588408
"Week12.1957",100597.240717463
"Week13.1957",97195.9307984921
"Week14.1957",91478.5366852085
"Week15.1957",87081.9612777151
"Week16.1957",83208.6453792842
"Week17.1957",79677.6432078953
"Week18.1957",75338.9893665731
"Week19.1957",72095.5158855198
"Week20.1957",66689.7610209712
"Week21.1957",62944.5637891888
"Week22.1957",58170.9399410026
"Week23.1957",53617.3737166375
"Week24.1957",50460.5972247255
"Week25.1957",48091.9328219928
"Week26.1957",44132.9652481575
"Week27.1957",41620.6436847519
"Week28.1957",37974.0708476182
"Week29.1957",34412.363252923
"Week30.1957",32056.1660960277
"Week31.1957",29301.0824377835
"Week32.1957",26959.7903317366
"Week33.1957",24759.7916425947
"Week34.1957",23127.4358056222
"Week35.1957",21660.9312448642
"Week36.1957",20480.566188228
"Week37.1957",19053.7558497407
"Week38.1957",18026.25823725
"Week39.1957",17203.5664214484
"Week40.1957",15917.0162878279
"Week41.1957",16466.848764877
"Week42.1957",22384.9868169381
"Week43.1957",39734.5667209473
"Week44.1957",72520.1003565455
"Week45.1957",116374.201787329
"Week46.1957",158244.907977791
"Week47.1957",184375.577782821
"Week48.1957",193441.324856551
"Week49.1957",193780.313611874
"Week50.1957",189702.078768202
"Week51.1957",188559.452444669
"Week52.1957",184473.065487393
"Week1.1958",181659.849202928
"Week2.1958",176710.526835915
"Week3.1958",173601.736979589
"Week4.1958",165731.496756657
"Week5.1958",159970.376265172
"Week6.1958",153771.393340853
"Week7.1958",146871.042850564
"Week8.1958",142422.21426788
"Week9.1958",135224.952627439
"Week10.1958",127652.845220656
"Week11.1958",123430.998107693
"Week12.1958",115007.035119737
"Week13.1958",108308.61490375
"Week14.1958",102410.000661344
"Week15.1958",96014.6271308662
"Week16.1958",87721.0206295098
"Week17.1958",83779.8533959076
"Week18.1958",77515.889475276
"Week19.1958",71612.7538748736
"Week20.1958",67845.9995812349
"Week21.1958",63994.392343209
"Week22.1958",60256.926261628
"Week23.1958",56440.3085191256
"Week24.1958",52639.0455054102
"Week25.1958",49004.0899715217
"Week26.1958",46383.0678721565
"Week27.1958",43066.701653232
"Week28.1958",40158.1097406943
"Week29.1958",37185.7737290405
"Week30.1958",34433.2484677535
"Week31.1958",32367.1024360417
"Week32.1958",30845.3339454011
"Week33.1958",28303.0794018871
"Week34.1958",26523.0592049481
"Week35.1958",24680.2485408699
"Week36.1958",22723.5351792592
"Week37.1958",21353.2171408641
"Week38.1958",19679.0287392049
"Week39.1958",18261.2392394993
"Week40.1958",17711.3692548098
"Week41.1958",18739.0046208867
"Week42.1958",24193.3875493673
"Week43.1958",40835.2115870781
"Week44.1958",73412.9484995504
"Week45.1958",118292.067658316
"Week46.1958",161195.810186526
"Week47.1958",190051.515695916
"Week48.1958",198699.04032108
"Week49.1958",203760.056091544
"Week50.1958",199117.550538013
"Week51.1958",197101.100301412
"Week52.1958",189686.125997486
"Week1.1959",181426.293623212
"Week2.1959",172255.681474051
"Week3.1959",163112.647140481
"Week4.1959",157924.155350885
"Week5.1959",147874.426224889
"Week6.1959",141962.498092961
"Week7.1959",132530.49077972
"Week8.1959",125098.378353764
"Week9.1959",120920.764740381
"Week10.1959",114824.626427116
"Week11.1959",108239.900663894
"Week12.1959",103003.983668218
"Week13.1959",99204.7033927434
"Week14.1959",95624.4152196498
"Week15.1959",91980.0300473627
"Week16.1959",87931.8070275591
"Week17.1959",84054.701513372
"Week18.1959",77532.5053160332
"Week19.1959",73516.2282881439
"Week20.1959",68711.1123863434
"Week21.1959",64117.1424039626
"Week22.1959",59647.2445937941
"Week23.1959",55915.4031962772
"Week24.1959",53099.6187012542
"Week25.1959",50589.1924712206
"Week26.1959",47905.277236026
"Week27.1959",45293.8344959528
"Week28.1959",41752.5375659421
"Week29.1959",38952.2072284817
"Week30.1959",36813.0805886497
"Week31.1959",33536.0674009899
"Week32.1959",31512.1110577909
"Week33.1959",29611.3840068193
"Week34.1959",28210.367780928
"Week35.1959",26161.3230074416
"Week36.1959",24446.3590090913
"Week37.1959",22527.882910682
"Week38.1959",21011.5541766513
"Week39.1959",19530.0690428243
"Week40.1959",18421.1830718381
"Week41.1959",18997.2540609247
"Week42.1959",24902.5702424049
"Week43.1959",41901.884753068
"Week44.1959",74513.5788990418
"Week45.1959",119612.138791548
"Week46.1959",161639.054172448
"Week47.1959",187845.600542471
"Week48.1959",194627.885632136
"Week49.1959",197251.354734616
"Week50.1959",196482.10988135
"Week51.1959",195910.794495723
"Week52.1959",190058.33270078
"Week1.1960",184488.512710774
"Week2.1960",181171.931533985
"Week3.1960",176181.108411422
"Week4.1960",168125.690076671
"Week5.1960",159025.233091163
"Week6.1960",149545.786321311
"Week7.1960",144130.632111747
"Week8.1960",137301.500908225
"Week9.1960",128838.071883518
"Week10.1960",124610.600369051
"Week11.1960",116257.131201503
"Week12.1960",110031.517910453
"Week13.1960",105991.48061936
"Week14.1960",100078.402752621
"Week15.1960",95722.9300129218
"Week16.1960",91646.4064769066
"Week17.1960",87407.6058553348
"Week18.1960",81552.3394054861
"Week19.1960",77968.0315543891
"Week20.1960",74153.7898115679
"Week21.1960",70637.9301268292
