timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0413175,600581,23659.1
2,SimYear,2007,2,0.00377247,568328,2082.4
3,SimYear,2007,3,0.00808387,556695,4361.64
4,SimYear,2007,4,0.014012,541488,7332.13
5,SimYear,2007,5,0.0220959,522316,11108.4
6,SimYear,2007,6,0.019042,498673,9153.54
7,SimYear,2007,7,0.0228145,476611,10462.3
8,SimYear,2007,8,0.0296408,452992,12875.7
9,SimYear,2007,9,0.00844315,426912,3492.84
10,SimYear,2007,10,0.000359283,410333,143.432
11,SimYear,2007,11,0.0105988,397048,4073.57
12,SimYear,2007,12,0.0413175,379795,14961.5
13,SimYear,2007,13,0.00287426,351887,982.794
14,SimYear,2007,14,0.0316169,338437,10250.9
15,SimYear,2007,15,0.0129342,315958,3951.31
16,SimYear,2007,16,0.000718566,300253,209.87
17,SimYear,2007,17,0.00538924,288582,1509.35
18,SimYear,2007,18,0.0511978,275846,13399.9
19,SimYear,2007,19,0.0339522,251673,8176.6
20,SimYear,2007,20,0.0183234,233446,4124.86
21,SimYear,2007,21,0.0379044,219803,7956.9
22,SimYear,2007,22,0.0449104,202816,8669.08
23,SimYear,2007,23,0.00538924,185725,971.382
24,SimYear,2007,24,0.0391618,176832,6609.61
25,SimYear,2007,25,0.0251498,162688,3932.25
26,SimYear,2007,26,0.0111378,151712,1635.22
27,SimYear,2007,27,0.0238923,143406,3294.94
28,SimYear,2007,28,0.00772458,133778,1001.73
29,SimYear,2007,29,0.00125749,126777,155.034
30,SimYear,2007,30,0.0192216,120875,2239.49
31,SimYear,2007,31,0.0278444,113153,3023.98
32,SimYear,2007,32,0.0379044,104977,3800.21
33,SimYear,2007,33,0.0229941,96385.5,2132.27
34,SimYear,2007,34,0.0107785,89797.4,936.82
35,SimYear,2007,35,0.0447307,84662.2,3604.61
36,SimYear,2007,36,0.0163474,77134,1217.12
37,SimYear,2007,37,0.0210181,72280.6,1463.02
38,SimYear,2007,38,0.0159881,67419.8,1040.64
39,SimYear,2007,39,0.0316169,63347.2,1918.73
40,SimYear,2007,40,0.0280241,59544.8,1601.44
41,SimYear,2007,41,0.033054,60434,1912.34
42,SimYear,2007,42,0.00323355,74402.8,233.735
43,SimYear,2007,43,0.0129342,118976,1487.89
44,SimYear,2007,44,0.0233534,202353,4545.66
45,SimYear,2007,45,0.0147306,311053,4426.3
46,SimYear,2007,46,0.0188624,414412,7535.78
47,SimYear,2007,47,0.0143713,480540,6672.51
48,SimYear,2007,48,0.0100599,510543,4972.97
49,SimYear,2007,49,0.0114971,518734,5770.47
50,SimYear,2007,50,0.0192216,515248,9546.17
51,SimYear,2007,51,0.00161677,503322,791.222
52,SimYear,2007,52,0.0143713,497947,6914.22
53,SimYear,2008,1,0.0289223,484615,13445.4
54,SimYear,2008,2,0.00664674,463346,2987.01
55,SimYear,2008,3,0.0131138,451721,5727.07
56,SimYear,2008,4,0.0213773,436450,8983.56
57,SimYear,2008,5,0.0282037,417281,11293.6
58,SimYear,2008,6,0.0159881,395430,6103.54
59,SimYear,2008,7,0.0300001,378624,10890.4
60,SimYear,2008,8,0.0222755,356882,7651.04
61,SimYear,2008,9,0.0291019,338472,9448.2
62,SimYear,2008,10,0.0199402,318374,6116.96
63,SimYear,2008,11,0.0316169,301830,9142.15
64,SimYear,2008,12,0.0255091,282482,6924.05
65,SimYear,2008,13,0.0131138,265696,3368.59
66,SimYear,2008,14,0.0163474,252763,3988.41
67,SimYear,2008,15,0.052096,239452,11830.8
68,SimYear,2008,16,0.0353894,218679,7400.15
69,SimYear,2008,17,0.00251498,202903,495.946
70,SimYear,2008,18,0.00628745,194406,1185.72
71,SimYear,2008,19,0.0366469,185427,6493.82
