timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0246651,234545,5522.22
2,SimYear,2007,2,0.0039884,217213,835.445
3,SimYear,2007,3,0.0139594,205183,2748.55
4,SimYear,2007,4,0.0218312,191736,4001.23
5,SimYear,2007,5,0.00598259,177628,1023.78
6,SimYear,2007,6,0.0027289,167068,439.93
7,SimYear,2007,7,0.0122801,157543,1858.05
8,SimYear,2007,8,0.0180527,147067,2542.61
9,SimYear,2007,9,0.0184726,136448,2413.38
10,SimYear,2007,10,0.0153238,126564,1859.86
11,SimYear,2007,11,0.0267642,117958,3010.49
12,SimYear,2007,12,0.0185775,109310,1944.27
13,SimYear,2007,13,0.0027289,103770,273.252
14,SimYear,2007,14,0.0137495,103901,1371.02
15,SimYear,2007,15,0.0113354,110907,1207.97
16,SimYear,2007,16,0.00566772,132947,726.038
17,SimYear,2007,17,0.00409335,180208,711.319
18,SimYear,2007,18,0.0171081,263381,4317.27
19,SimYear,2007,19,0.0237205,386949,8765.66
20,SimYear,2007,20,0.0110206,549563,5820.32
21,SimYear,2007,21,0.00503797,745922,3622.07
22,SimYear,2007,22,0.00262394,951579,2409.49
23,SimYear,2007,23,0.00451318,1.13871e+06,4954.68
24,SimYear,2007,24,0.0205717,1.28291e+06,25243.3
25,SimYear,2007,25,0.0134346,1.3575e+06,17505.5
26,SimYear,2007,26,0.0119652,1.39459e+06,16028.3
27,SimYear,2007,27,0.0154288,1.39746e+06,20675.3
28,SimYear,2007,28,0.0180527,1.37102e+06,23703.1
29,SimYear,2007,29,0.0157437,1.32624e+06,20019
30,SimYear,2007,30,0.0144842,1.27633e+06,17735.3
31,SimYear,2007,31,0.000839662,1.22363e+06,992.349
32,SimYear,2007,32,0.0163734,1.18482e+06,18594
33,SimYear,2007,33,0.00104958,1.12626e+06,1141.6
34,SimYear,2007,34,0.0209916,1.08442e+06,21768.7
35,SimYear,2007,35,0.0167932,1.02129e+06,16435.2
36,SimYear,2007,36,0.0146941,964010,13588.2
37,SimYear,2007,37,0.00997099,910241,8726.6
38,SimYear,2007,38,0.000209916,862150,174.852
39,SimYear,2007,39,0.00629747,823394,4994.72
40,SimYear,2007,40,0.00094462,780548,712.103
41,SimYear,2007,41,0.0185775,742973,13215
42,SimYear,2007,42,0.00556276,694045,3720.26
43,SimYear,2007,43,0.0241403,656128,15123.4
44,SimYear,2007,44,0.00965611,608262,5648.21
45,SimYear,2007,45,0.0106007,571586,5824.16
46,SimYear,2007,46,0.00304378,536152,1574.48
47,SimYear,2007,47,0.0101809,506323,4955.86
48,SimYear,2007,48,0.0119652,474396,5452.35
49,SimYear,2007,49,0.00209916,443377,898.372
50,SimYear,2007,50,0.0259246,418219,10343.1
51,SimYear,2007,51,0.0117553,384962,4347.29
52,SimYear,2007,52,0.0200469,359197,6889.28
53,SimYear,2008,1,0.00346361,332206,1109.9
54,SimYear,2008,2,0.00661234,312220,1988.32
55,SimYear,2008,3,0.0119652,292371,3360.29
56,SimYear,2008,4,0.00713713,272197,1870.53
57,SimYear,2008,5,0.0185775,254532,4527.28
58,SimYear,2008,6,0.0229858,235209,5165.08
59,SimYear,2008,7,0.0193122,216316,3998.27
60,SimYear,2008,8,0.0168982,199608,3232.1
61,SimYear,2008,9,0.0145891,184595,2583.52
62,SimYear,2008,10,0.0019942,171120,329.405
63,SimYear,2008,11,0.00881645,160782,1363.73
64,SimYear,2008,12,0.0179478,150510,2587.13
65,SimYear,2008,13,0.00451318,140865,612.924
66,SimYear,2008,14,0.0153238,136557,2006.71
67,SimYear,2008,15,0.0188924,137213,2481.55
68,SimYear,2008,16,0.0102859,149003,1473.39
69,SimYear,2008,17,0.00388344,180891,677.467
70,SimYear,2008,18,0.00556276,241097,1292.34
71,SimYear,2008,19,0.0239304,334380,7641.05
72,SimYear,2008,20,0.00902637,454495,3946.34
73,SimYear,2008,21,0.00367352,601933,2132.71
74,SimYear,2008,22,0.0116503,756727,8469.69
75,SimYear,2008,23,0.0170032,890102,14501.5
76,SimYear,2008,24,0.0202568,986862,19123.9
77,SimYear,2008,25,0.0213064,1.04212e+06,21230.2
78,SimYear,2008,26,0.007452,1.0609e+06,7610.95
79,SimYear,2008,27,0.0144842,1.06673e+06,14822.9
80,SimYear,2008,28,0.00913133,1.04661e+06,9192.82
81,SimYear,2008,29,0.0132247,1.02068e+06,12957.7
82,SimYear,2008,30,0.0107057,984087,10126.1
83,SimYear,2008,31,0.00619251,946482,5645.98
84,SimYear,2008,32,0.0214114,911117,18651.8
85,SimYear,2008,33,0.0186825,861342,15406.2
86,SimYear,2008,34,0.00661234,814526,5187.17
87,SimYear,2008,35,0.0292832,777941,21696.2
88,SimYear,2008,36,0.00556276,724954,3885.94
89,SimYear,2008,37,0.0246651,690591,16259.6
90,SimYear,2008,38,0.0215163,644387,13255.4
91,SimYear,2008,39,0.0170032,602294,9812.57
92,SimYear,2008,40,0.01249,564742,6773.65
93,SimYear,2008,41,0.0106007,531272,5413.38
94,SimYear,2008,42,0.0180527,500160,8647.13
95,SimYear,2008,43,0.0189974,466881,8490.19
96,SimYear,2008,44,0.0112305,434978,4694.04
97,SimYear,2008,45,0.00598259,408043,2351.8
98,SimYear,2008,46,0.00335865,384462,1245.62
99,SimYear,2008,47,0.00766192,362907,2676.57
100,SimYear,2008,48,0.00514293,340837,1689.44
101,SimYear,2008,49,0.0117553,320692,3621.51
102,SimYear,2008,50,0.0135396,299555,3892.84
