"","x"
"Week1.1956",0.00354800583023616
"Week2.1956",0.0106209310635138
"Week3.1956",0.0259789982513441
"Week4.1956",0.0625183650118595
"Week5.1956",0.153878607592467
"Week6.1956",0.398918973398745
"Week7.1956",1.08074960208352
"Week8.1956",3.0368658635286
"Week9.1956",8.70326154380724
"Week10.1956",24.9247089941524
"Week11.1956",70.8433575011833
"Week12.1956",195.40654791449
"Week13.1956",519.592841490429
"Week14.1956",1298.34398664579
"Week15.1956",3038.48946171311
"Week16.1956",6621.36859190753
"Week17.1956",13295.9480176485
"Week18.1956",24611.1271439336
"Week19.1956",41321.276149767
"Week20.1956",63182.8855065013
"Week21.1956",88447.5447767451
"Week22.1956",114185.19297717
"Week23.1956",136881.398504795
"Week24.1956",153170.52835919
"Week25.1956",166365.438338183
"Week26.1956",171591.146023334
"Week27.1956",174414.585927194
"Week28.1956",173869.394618376
"Week29.1956",169601.673838013
"Week30.1956",161214.52891958
"Week31.1956",155360.437911874
"Week32.1956",149066.632417248
"Week33.1956",144208.593287321
"Week34.1956",136814.029133138
"Week35.1956",131087.901629085
"Week36.1956",122655.540766004
"Week37.1956",115953.625293572
"Week38.1956",109649.710652867
"Week39.1956",102604.339159848
"Week40.1956",95780.6295401974
"Week41.1956",89919.871254408
"Week42.1956",85399.8764187007
"Week43.1956",81395.2776549671
"Week44.1956",76028.4254112762
"Week45.1956",70994.6637025319
"Week46.1956",65879.2680978698
"Week47.1956",61303.0994059734
"Week48.1956",56686.6450007838
"Week49.1956",53017.8028444891
"Week50.1956",50027.2994507751
"Week51.1956",46933.5709127615
"Week52.1956",43948.5823947977
"Week1.1957",41088.2662146347
"Week2.1957",38577.2611927328
"Week3.1957",36393.3494010813
"Week4.1957",34383.3921328874
"Week5.1957",31989.0901069848
"Week6.1957",30177.3151034785
"Week7.1957",28108.0103947019
"Week8.1957",26202.5083390577
"Week9.1957",24664.6138582864
"Week10.1957",22665.7996486248
"Week11.1957",21050.7115375169
"Week12.1957",19951.4486866173
"Week13.1957",19056.7708814736
"Week14.1957",18574.4417672249
"Week15.1957",19208.9266173909
"Week16.1957",21428.0613436402
"Week17.1957",27074.2348511864
"Week18.1957",36932.6977438826
"Week19.1957",52926.6112449502
"Week20.1957",74515.5580036582
"Week21.1957",99222.9478025626
"Week22.1957",125223.22266515
"Week23.1957",147078.091897868
"Week24.1957",160914.505596444
"Week25.1957",170845.229447371
"Week26.1957",174670.525413328
"Week27.1957",175166.5220381
"Week28.1957",173514.948134649
"Week29.1957",166346.835512959
"Week30.1957",157778.175033637
"Week31.1957",152988.932900883
"Week32.1957",144798.084018635
"Week33.1957",138599.47790696
"Week34.1957",131392.720243633
"Week35.1957",124951.654833076
"Week36.1957",119072.162068067
"Week37.1957",112097.038508052
"Week38.1957",105321.999627579
"Week39.1957",99041.2727963298
"Week40.1957",94299.8330076101
"Week41.1957",88733.0275316804
"Week42.1957",84501.4575864897
"Week43.1957",78576.1617603058
"Week44.1957",74273.8458982777
"Week45.1957",69504.9737576838
"Week46.1957",65465.3008390122
"Week47.1957",61889.4008578468
"Week48.1957",57214.6493334917
"Week49.1957",54171.2879996579
"Week50.1957",50678.9347202881
"Week51.1957",47376.4291199693
"Week52.1957",43990.9393969768
"Week1.1958",40667.8328021395
"Week2.1958",37838.5214150991
"Week3.1958",35649.3815086095
"Week4.1958",33351.9298297025
"Week5.1958",31145.0112090769
"Week6.1958",28919.432679177
"Week7.1958",26811.9056007081
"Week8.1958",25046.0384702085
"Week9.1958",23125.9332702468
"Week10.1958",21275.1407519318
"Week11.1958",19626.0077288134
"Week12.1958",18558.1928123367
"Week13.1958",17584.8498329726
"Week14.1958",17028.9420003469
"Week15.1958",17582.1798463371
"Week16.1958",19848.5148138665
"Week17.1958",25510.8627040429
"Week18.1958",35623.6389271877
"Week19.1958",51318.9364759537
"Week20.1958",73266.1141809218
"Week21.1958",98269.0627995562
"Week22.1958",124530.217308798
"Week23.1958",146864.76378588
"Week24.1958",165744.286605884
"Week25.1958",175100.907617945
"Week26.1958",177548.448216052
"Week27.1958",179428.196731113
"Week28.1958",176864.971785392
"Week29.1958",168993.067934178
"Week30.1958",164865.874789279
"Week31.1958",159685.104428982
"Week32.1958",154749.050638865
"Week33.1958",148386.73166222
"Week34.1958",142306.569063081
"Week35.1958",137098.402252168
"Week36.1958",129673.750825619
"Week37.1958",123720.747346107
"Week38.1958",116886.663353023
"Week39.1958",111625.596928162
"Week40.1958",104382.854860424
"Week41.1958",99722.7632303158
"Week42.1958",93945.1642348728
"Week43.1958",87087.4931431025
"Week44.1958",81276.3748656401
"Week45.1958",76253.286099084
"Week46.1958",71626.9722290623
"Week47.1958",66701.908490594
"Week48.1958",63026.7575016614
"Week49.1958",58720.8933124038
"Week50.1958",54308.2578258388
"Week51.1958",51161.1237322005
"Week52.1958",48124.8027950783
"Week1.1959",44350.3351566283
"Week2.1959",41743.8229694758
"Week3.1959",39286.8567938864
"Week4.1959",36848.7247326652
"Week5.1959",34600.7189320643
"Week6.1959",32665.6142686373
"Week7.1959",30245.8440041692
"Week8.1959",28297.1158492501
"Week9.1959",26056.4511757667
"Week10.1959",24089.4726841699
"Week11.1959",22433.7722873687
"Week12.1959",20895.8182641074
"Week13.1959",19700.1102517361
"Week14.1959",19134.2712473387
"Week15.1959",19416.4291999047
"Week16.1959",22061.1191617289
"Week17.1959",27577.7078891325
"Week18.1959",37758.4951045243
"Week19.1959",53306.508075697
"Week20.1959",74473.7471534043
"Week21.1959",100191.910023373
"Week22.1959",126528.446983259
"Week23.1959",147597.22403528
"Week24.1959",165532.711901947
"Week25.1959",175935.708577254
"Week26.1959",179790.544241106
"Week27.1959",179504.449759644
"Week28.1959",173433.162777881
"Week29.1959",169258.522723849
"Week30.1959",163117.73441658
"Week31.1959",157343.051902446
"Week32.1959",147427.525482342
"Week33.1959",142282.014789502
"Week34.1959",134451.545447656
"Week35.1959",126455.670918533
"Week36.1959",119197.94103546
"Week37.1959",112668.363574201
"Week38.1959",106725.396146068
"Week39.1959",102020.126469617
"Week40.1959",95825.6007116669
"Week41.1959",89055.8431401038
"Week42.1959",83375.3756201764
"Week43.1959",78822.4576815612
"Week44.1959",73106.6298914767
"Week45.1959",67760.9725554343
"Week46.1959",64050.0940078932
"Week47.1959",59782.2034951283
"Week48.1959",56508.2452020884
"Week49.1959",52842.8998704598
"Week50.1959",49325.4338207027
"Week51.1959",46549.5242168028
"Week52.1959",43555.2906625829
"Week1.1960",40236.4851113949
"Week2.1960",37676.4183855148
"Week3.1960",35485.4397876227
"Week4.1960",32856.9245521802
"Week5.1960",30784.4109672438
"Week6.1960",28352.9289060978
"Week7.1960",26080.5260056348
"Week8.1960",24287.2661481606
"Week9.1960",22564.0217996847
"Week10.1960",21148.9615478105
"Week11.1960",19883.8734079468
"Week12.1960",18816.9297045731
"Week13.1960",17999.4506508565
"Week14.1960",17505.5737321703
"Week15.1960",18014.456469773
"Week16.1960",20610.6176983793
"Week17.1960",25984.3156956763
"Week18.1960",36060.6981735889
"Week19.1960",51644.497641251
"Week20.1960",73488.606960592
"Week21.1960",97663.3506327318
"Week22.1960",123332.382974449
"Week23.1960",146701.846168155
"Week24.1960",165635.961121674
"Week25.1960",176827.643492829
"Week26.1960",181547.21953138
"Week27.1960",181496.626651227
"Week28.1960",176541.78222818
"Week29.1960",169065.981823866
"Week30.1960",161702.586236916
"Week31.1960",155876.029174749
"Week32.1960",148377.755870946
"Week33.1960",141598.767290799
"Week34.1960",134454.851170404
"Week35.1960",129547.990418381
"Week36.1960",122403.760464757
"Week37.1960",115660.590930425
"Week38.1960",110159.410616374
"Week39.1960",104188.983576279
"Week40.1960",99224.141625026
"Week41.1960",93544.8770618664
"Week42.1960",89093.3878052652
"Week43.1960",84339.6967793279
"Week44.1960",80255.5934195043
"Week45.1960",75878.4871337468
"Week46.1960",70908.3017407799
"Week47.1960",66638.1936160688
"Week48.1960",63144.5408035888
"Week49.1960",59110.9003512908
"Week50.1960",55805.7851876307
"Week51.1960",51966.0071718019
"Week52.1960",48824.9102643456
"Week1.1961",45943.0835424427
"Week2.1961",43231.5000146289
"Week3.1961",40311.4607201573
"Week4.1961",37446.3223979977
"Week5.1961",34846.3232053049
"Week6.1961",31999.5682614766
"Week7.1961",29978.0347722025
"Week8.1961",27784.2328327345
"Week9.1961",26096.1853480774
"Week10.1961",24291.1077915072
"Week11.1961",22825.3632498049
"Week12.1961",21049.8679662089
"Week13.1961",19588.2197156426
"Week14.1961",18915.2915669248
"Week15.1961",19514.0588977391
"Week16.1961",21752.5619355778
"Week17.1961",26922.3901157012
"Week18.1961",37294.5688711484
"Week19.1961",52336.8616202167
"Week20.1961",73662.1885769053
"Week21.1961",99450.9435491963
"Week22.1961",124809.07860681
"Week23.1961",146788.616957724
"Week24.1961",165513.345922731
"Week25.1961",174821.137712839
"Week26.1961",181687.082317885
"Week27.1961",183326.058192333
"Week28.1961",180141.85342319
"Week29.1961",175833.694090669
"Week30.1961",170835.269410184
"Week31.1961",162424.683747061
"Week32.1961",157768.82777642
"Week33.1961",149543.148917151
"Week34.1961",143088.227352285
"Week35.1961",136041.710013935
"Week36.1961",128846.289716202
"Week37.1961",121819.887966576
"Week38.1961",115157.188663317
"Week39.1961",109769.257408121
"Week40.1961",103596.582982489
"Week41.1961",96625.614862913
"Week42.1961",91917.6512244843
"Week43.1961",85390.7678852519
"Week44.1961",79494.9138133298
"Week45.1961",74416.0335286591
"Week46.1961",70304.6131116224
"Week47.1961",65291.5408545407
"Week48.1961",61068.107986329
"Week49.1961",57055.6400880119
"Week50.1961",53381.3312651751
"Week51.1961",49790.6747012649
"Week52.1961",45468.5247829182
"Week1.1962",42378.6371955556
"Week2.1962",39718.0723923165
"Week3.1962",36726.3050427396
"Week4.1962",34269.5309348489
"Week5.1962",31906.1175055628
"Week6.1962",29625.2774731666
"Week7.1962",27490.4067742484
"Week8.1962",25815.1424586521
"Week9.1962",23458.2278133284
"Week10.1962",21483.3504285368
"Week11.1962",20096.6134457523
"Week12.1962",18579.5030031684
"Week13.1962",17557.7085729372
"Week14.1962",17049.6248000278
"Week15.1962",17658.3310555862
"Week16.1962",20216.6777131168
"Week17.1962",26189.2786968889
"Week18.1962",36531.6562721914
"Week19.1962",52346.0672460483
"Week20.1962",73300.1699019124
"Week21.1962",98918.9889349449
"Week22.1962",124255.638204932
"Week23.1962",147757.729755615
"Week24.1962",163172.727455111
"Week25.1962",170865.747039339
"Week26.1962",175066.004477149
"Week27.1962",174947.885114417
"Week28.1962",172608.1968815
"Week29.1962",168091.367881138
"Week30.1962",162614.476937574
"Week31.1962",157757.900918823
"Week32.1962",149293.575883743
"Week33.1962",140118.829312796
"Week34.1962",133796.145685908
"Week35.1962",128473.244771077
"Week36.1962",123537.757991949
"Week37.1962",117188.986257907
"Week38.1962",110065.025730127
"Week39.1962",104157.385361108
"Week40.1962",97765.4551353725
"Week41.1962",93198.5315227885
"Week42.1962",86822.9279346261
"Week43.1962",82372.7380383907
"Week44.1962",77613.0133612732
"Week45.1962",73438.5276803376
"Week46.1962",69742.6680553274
"Week47.1962",65459.8445581505
"Week48.1962",61141.5700463919
"Week49.1962",56804.0516779596
"Week50.1962",53725.6508511054
"Week51.1962",50165.2855810393
"Week52.1962",46573.0372790366
"Week1.1963",43359.1756737896
"Week2.1963",40139.2811966186
"Week3.1963",37274.8210802007
"Week4.1963",35047.3911718485
"Week5.1963",33002.8092314394
"Week6.1963",30985.3400609218
"Week7.1963",28834.6084552294
"Week8.1963",26481.7616195886
"Week9.1963",24950.27300961
"Week10.1963",23132.9978839725
"Week11.1963",21182.9102529362
"Week12.1963",19669.9739725497
"Week13.1963",18601.7361935259
"Week14.1963",18081.8428750108
"Week15.1963",18792.8163362979
"Week16.1963",21408.1198153794
"Week17.1963",27087.2709120902
"Week18.1963",37538.7723691593
"Week19.1963",53748.8150623102
"Week20.1963",74742.0927114252
"Week21.1963",99638.8274458829
"Week22.1963",123921.984053541
"Week23.1963",146190.755758382
"Week24.1963",163981.753851812
"Week25.1963",176354.823397337
"Week26.1963",183244.598669926
"Week27.1963",181819.507871927
"Week28.1963",178905.769517475
"Week29.1963",174945.89143428
"Week30.1963",170607.360099951
"Week31.1963",165960.859183812
"Week32.1963",160455.808297383
"Week33.1963",152578.344490865
"Week34.1963",146933.406163827
"Week35.1963",139696.493100335
"Week36.1963",132682.042916334
"Week37.1963",126336.778038912
"Week38.1963",120708.890745115
"Week39.1963",114425.655406736
"Week40.1963",108967.865258413
"Week41.1963",102146.450840597
"Week42.1963",96707.5360761428
"Week43.1963",91039.0133216181
"Week44.1963",85376.8348777627
"Week45.1963",80024.8265112556
"Week46.1963",75273.2237853628
"Week47.1963",70402.2585835045
"Week48.1963",66658.0608761358
"Week49.1963",63166.0406083494
"Week50.1963",59280.8655399948
"Week51.1963",54389.8672297628
"Week52.1963",50714.7234468567
"Week1.1964",47843.470265924
"Week2.1964",44552.1006673242
"Week3.1964",41275.7266702171
"Week4.1964",38445.2016996636
"Week5.1964",36057.2764719604
"Week6.1964",33943.8072459098
"Week7.1964",31590.9520031794
"Week8.1964",29331.423107881
"Week9.1964",27357.9696912653
"Week10.1964",25741.0976656893
"Week11.1964",24234.5141373726
"Week12.1964",22689.8509639221
"Week13.1964",21235.572891877
"Week14.1964",20336.4388074831
"Week15.1964",20979.4717244292
"Week16.1964",23413.1780709245
"Week17.1964",29153.8207803537
"Week18.1964",39315.6779107799
"Week19.1964",55235.1916898044
"Week20.1964",76648.6687970719
"Week21.1964",100281.18075303
"Week22.1964",123795.917684872
