"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.03460208714847e-12
"Week3.1956",6.53736038626794e-12
"Week4.1956",6.06899374351179e-12
"Week5.1956",5.65783114749985e-12
"Week6.1956",5.22456780637862e-12
"Week7.1956",4.81770546639117e-12
"Week8.1956",4.43769155457479e-12
"Week9.1956",4.16777025004724e-12
"Week10.1956",3.87781469468468e-12
"Week11.1956",3.58405077379369e-12
"Week12.1956",3.32591329824243e-12
"Week13.1956",3.03870450884684e-12
"Week14.1956",2.77951099587393e-12
"Week15.1956",2.55414517287816e-12
"Week16.1956",2.33201571417509e-12
"Week17.1956",2.1488906555623e-12
"Week18.1956",1.98617690470452e-12
"Week19.1956",1.85100691950885e-12
"Week20.1956",1.70920682858935e-12
"Week21.1956",1.59265435827347e-12
"Week22.1956",1.55840153797107e-12
"Week23.1956",1.9737057268525e-11
"Week24.1956",5.10962545580236e-09
"Week25.1956",1.06014126789567e-06
"Week26.1956",0.000152103580173935
"Week27.1956",0.0140922610008115
"Week28.1956",0.793906185017351
"Week29.1956",25.8699976729512
"Week30.1956",469.507749301054
"Week31.1956",4644.43689293435
"Week32.1956",25044.492542544
"Week33.1956",76040.8255555099
"Week34.1956",141312.186652144
"Week35.1956",185106.900683924
"Week36.1956",202470.716235142
"Week37.1956",208826.861054851
"Week38.1956",211780.709158259
"Week39.1956",214579.045780981
"Week40.1956",216693.922674225
"Week41.1956",218289.206326262
"Week42.1956",218773.955514736
"Week43.1956",218854.218329113
"Week44.1956",218605.370068409
"Week45.1956",217361.062913737
"Week46.1956",214354.90707728
"Week47.1956",210252.154024662
"Week48.1956",204461.371772424
"Week49.1956",197769.299488856
"Week50.1956",188825.522323073
"Week51.1956",180969.40174909
"Week52.1956",172676.47798756
"Week1.1957",164779.199472535
"Week2.1957",156049.035244029
"Week3.1957",147589.384881956
"Week4.1957",139272.832043294
"Week5.1957",131822.247986767
"Week6.1957",123443.575052222
"Week7.1957",115297.519182431
"Week8.1957",107439.308598629
"Week9.1957",101961.672845424
"Week10.1957",95751.3875363541
"Week11.1957",89215.9600564098
"Week12.1957",83361.7680041055
"Week13.1957",76584.4443041671
"Week14.1957",70339.8930039542
"Week15.1957",64809.7443016636
"Week16.1957",59239.5817112711
"Week17.1957",54562.5267994797
"Week18.1957",50326.0683210467
"Week19.1957",46728.4383159993
"Week20.1957",42913.1179977381
"Week21.1957",39693.6590062523
"Week22.1957",37182.8127285405
"Week23.1957",34191.4100979447
"Week24.1957",31735.6013232132
"Week25.1957",29212.4224618808
"Week26.1957",27002.1135286485
"Week27.1957",25161.7447994199
"Week28.1957",23648.7716544927
"Week29.1957",24152.7660583322
"Week30.1957",35118.4117061297
"Week31.1957",73295.2445417118
"Week32.1957",136571.209830961
"Week33.1957",189556.713316703
"Week34.1957",213489.101356393
"Week35.1957",220715.253391098
"Week36.1957",223468.525074128
"Week37.1957",225250.952627988
"Week38.1957",225678.873910009
"Week39.1957",226413.154594479
"Week40.1957",226670.043423401
"Week41.1957",226594.116013001
"Week42.1957",225553.866087672
"Week43.1957",224268.834173837
"Week44.1957",222798.253242567
"Week45.1957",220445.333116223
"Week46.1957",216431.626384916
"Week47.1957",211424.991217862
"Week48.1957",204830.82486054
"Week49.1957",197447.797373388
"Week50.1957",187929.384719829
"Week51.1957",179592.455137498
"Week52.1957",170903.739197418
"Week1.1958",162681.554629145
"Week2.1958",153706.962860487
"Week3.1958",145063.944384143
"Week4.1958",136620.490418367
"Week5.1958",129074.153571422
"Week6.1958",120657.522729951
"Week7.1958",112505.453693829
"Week8.1958",104674.058757748
"Week9.1958",99196.9802880375
"Week10.1958",93032.730392766
"Week11.1958",86573.0112424403
"Week12.1958",80793.0266171952
"Week13.1958",74139.6988222656
"Week14.1958",68022.6170183502
"Week15.1958",62611.2832821053
"Week16.1958",57174.7288042937
"Week17.1958",52613.5627890574
"Week18.1958",48488.0353603653
"Week19.1958",44985.697157127
"Week20.1958",41279.7989296903
"Week21.1958",38153.0781299033
"Week22.1958",35714.1504007018
"Week23.1958",32820.198637641
"Week24.1958",30445.2612069974
"Week25.1958",28026.1464299467
"Week26.1958",26234.2681046643
"Week27.1958",27882.7012527846
"Week28.1958",44139.0162224708
"Week29.1958",90394.7224778275
"Week30.1958",153850.833583959
"Week31.1958",198300.49585051
"Week32.1958",215112.525195115
"Week33.1958",218913.500931878
"Week34.1958",219894.116236964
"Week35.1958",220164.941638667
"Week36.1958",220075.831601847
"Week37.1958",219744.074834895
"Week38.1958",218352.012438536
"Week39.1958",217463.331128235
"Week40.1958",216294.144695407
"Week41.1958",214965.962004515
"Week42.1958",212865.935154532
"Week43.1958",210660.402234298
"Week44.1958",208387.248963453
"Week45.1958",205379.17400455
"Week46.1958",200910.561137954
"Week47.1958",195612.912484349
"Week48.1958",188939.951568545
"Week49.1958",181624.071731784
"Week50.1958",172421.464413006
"Week51.1958",164375.203963017
"Week52.1958",156072.684090099
"Week1.1959",148257.223848633
"Week2.1959",139812.264692711
"Week3.1959",131716.229285047
"Week4.1959",123837.722655084
"Week5.1959",116805.036715761
"Week6.1959",109021.961508732
"Week7.1959",101516.257220682
"Week8.1959",94329.8937733561
"Week9.1959",89284.1511018493
"Week10.1959",83633.958588521
"Week11.1959",77730.5121553405
"Week12.1959",72443.4013406181
"Week13.1959",66385.1668986942
"Week14.1959",60834.402082511
"Week15.1959",55941.4887488248
"Week16.1959",51042.5702476488
"Week17.1959",46934.4275605951
"Week18.1959",43220.7877049592
"Week19.1959",40068.2955071593
"Week20.1959",36741.8363220977
"Week21.1959",33938.2063856003
"Week22.1959",31750.7047331849
"Week23.1959",29161.45819981
"Week24.1959",27043.9256715317
"Week25.1959",25042.3854374709
"Week26.1959",25198.7964918927
"Week27.1959",36259.1839760684
"Week28.1959",74603.5983721905
"Week29.1959",137044.867082953
"Week30.1959",188027.839088113
"Week31.1959",210011.768438592
"Week32.1959",215725.294093954
"Week33.1959",216582.914408616
"Week34.1959",216603.268827082
"Week35.1959",216217.027959648
"Week36.1959",215563.160080671
"Week37.1959",214737.374753205
"Week38.1959",212936.285039938
"Week39.1959",211677.748344778
"Week40.1959",210193.391517568
"Week41.1959",208593.529053161
"Week42.1959",206279.298092598
"Week43.1959",203893.374713463
"Week44.1959",201464.491464163
"Week45.1959",198348.754526206
"Week46.1959",193848.925653447
"Week47.1959",188574.562947427
"Week48.1959",181995.738237164
"Week49.1959",174817.0694398
"Week50.1959",165843.567851976
"Week51.1959",158001.867155861
"Week52.1959",149932.163177231
"Week1.1960",142346.535802337
"Week2.1960",134168.704833368
"Week3.1960",126335.211266857
"Week4.1960",118720.903053389
"Week5.1960",111930.07284005
"Week6.1960",104431.180880768
"Week7.1960",97205.5864142536
"Week8.1960",90290.2688136523
"Week9.1960",85424.6060011942
"Week10.1960",79976.5706090122
"Week11.1960",74289.1963168334
"Week12.1960",69214.7024967852
"Week13.1960",63426.2815212199
"Week14.1960",58122.6439276221
"Week15.1960",53440.080496317
"Week16.1960",48749.6339589268
"Week17.1960",44815.3357884297
"Week18.1960",41259.8116982742
"Week19.1960",38242.8497104461
"Week20.1960",35062.0164317271
"Week21.1960",32381.0035108729
"Week22.1960",30288.4719621774
"Week23.1960",27813.80546401
"Week24.1960",25782.5228304597
"Week25.1960",23702.326278617
"Week26.1960",21881.8376449771
"Week27.1960",20360.9769308414
"Week28.1960",18981.9332277456
"Week29.1960",17780.6933762133
"Week30.1960",16722.7092886102
"Week31.1960",15845.8812029535
"Week32.1960",15519.1888648667
"Week33.1960",19161.4860718052
"Week34.1960",39609.3707790253
"Week35.1960",90950.2065986309
"Week36.1960",155910.294996721
"Week37.1960",199123.647335508
"Week38.1960",215682.516539476
"Week39.1960",222244.777355183
"Week40.1960",226173.441687027
"Week41.1960",229241.264856213
"Week42.1960",230995.468815974
"Week43.1960",232189.746742392
"Week44.1960",232915.625517787
"Week45.1960",232468.220323216
"Week46.1960",230029.569716544
"Week47.1960",226314.96300708
"Week48.1960",220691.38443544
"Week49.1960",214014.768946591
"Week50.1960",204819.765667632
"Week51.1960",196720.103819712
"Week52.1960",188071.226872709
"Week1.1961",179792.675419076
"Week2.1961",170553.820507494
"Week3.1961",161560.736465921
"Week4.1961",152677.947730982
"Week5.1961",144702.11298753
"Week6.1961",135667.63200262
"Week7.1961",126851.309256414
"Week8.1961",118315.643723776
"Week9.1961",112374.952919561
"Week10.1961",105614.399485113
"Week11.1961",98485.2618325799
"Week12.1961",92096.9349255968
"Week13.1961",84677.9407394789
"Week14.1961",77835.0336432732
"Week15.1961",71767.5981722101
"Week16.1961",65643.1511902343
"Week17.1961",60499.6773071443
"Week18.1961",55836.6063546732
"Week19.1961",51873.9728677494
"Week20.1961",47663.1174047826
"Week21.1961",44109.8122847023
"Week22.1961",41341.3940643528
"Week23.1961",38035.1427325785
"Week24.1961",35319.2333668855
"Week25.1961",32523.544759466
"Week26.1961",30073.610395499
"Week27.1961",28027.1889279932
"Week28.1961",26194.7035374288
"Week29.1961",25053.5788283591
"Week30.1961",28054.5377526293
"Week31.1961",48032.8964488287
"Week32.1961",98861.9402903616
"Week33.1961",162650.34232976
"Week34.1961",204152.378595566
