timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0421106,369561,15003.8
2,SimYear,2007,2,0.0423823,347949,14215.6
3,SimYear,2007,3,0.0437407,327298,13791.2
4,SimYear,2007,4,0.0396655,307266,11764.5
5,SimYear,2007,5,0.0499894,289470,13896.8
6,SimYear,2007,6,0.0518912,269758,13430.6
7,SimYear,2007,7,0.0535213,250782,12867.7
8,SimYear,2007,8,0.0336885,232648,7587.73
9,SimYear,2007,9,0.0440124,220048,9328.42
10,SimYear,2007,10,0.0516195,205904,10199.2
11,SimYear,2007,11,0.0480876,191131,8835.01
12,SimYear,2007,12,0.0652036,177977,11061.5
13,SimYear,2007,13,0.0649319,162856,10080.9
14,SimYear,2007,14,0.0611284,149009,8699.7
15,SimYear,2007,15,0.0690071,136813,8982.31
16,SimYear,2007,16,0.060585,124591,7211.36
17,SimYear,2007,17,0.0586832,114386,6418.88
18,SimYear,2007,18,0.0513478,105187,5183.55
19,SimYear,2007,19,0.0624868,97413.9,5809.9
20,SimYear,2007,20,0.054608,89193.1,4666.94
21,SimYear,2007,21,0.0410239,82291.9,3256.49
22,SimYear,2007,22,0.0600416,76945.3,4414.86
23,SimYear,2007,23,0.0499894,70575,3388.15
24,SimYear,2007,24,0.0584115,65372.4,3651.94
25,SimYear,2007,25,0.053793,60033.4,3095.55
26,SimYear,2007,26,0.0453708,55377,2418.41
27,SimYear,2007,27,0.0431974,51576.9,2146.85
28,SimYear,2007,28,0.0380354,49586.1,1821.99
29,SimYear,2007,29,0.0336885,63277.7,2063.78
30,SimYear,2007,30,0.0274398,157738,4203.3
31,SimYear,2007,31,0.0236363,447336,10287.4
32,SimYear,2007,32,0.0233646,896497,20382.5
33,SimYear,2007,33,0.0201044,1.25572e+06,24605.7
34,SimYear,2007,34,0.0173876,1.41524e+06,24016.3
35,SimYear,2007,35,0.0146708,1.46666e+06,21028.3
36,SimYear,2007,36,0.011954,1.48985e+06,17428.6
37,SimYear,2007,37,0.0135841,1.50666e+06,20012.5
38,SimYear,2007,38,0.00815045,1.51393e+06,12098
39,SimYear,2007,39,0.00679204,1.5233e+06,10150.9
40,SimYear,2007,40,0.00516195,1.52933e+06,7751.54
41,SimYear,2007,41,0.00679204,1.53303e+06,10215.8
42,SimYear,2007,42,0.00543363,1.52991e+06,8161.49
43,SimYear,2007,43,0.00407522,1.52501e+06,6105.64
44,SimYear,2007,44,0.00624868,1.51874e+06,9313.39
45,SimYear,2007,45,0.0124974,1.5061e+06,18414.6
46,SimYear,2007,46,0.0160292,1.48149e+06,23192.1
47,SimYear,2007,47,0.0230929,1.44967e+06,32580.4
48,SimYear,2007,48,0.0268965,1.40636e+06,36743.5
49,SimYear,2007,49,0.0388505,1.35721e+06,50917.4
50,SimYear,2007,50,0.0334168,1.29252e+06,41820.7
