timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00591752,522177,3030.16
2,SimYear,2007,2,0.0111775,513380,5612.53
3,SimYear,2007,3,0.0341901,501443,16578.5
4,SimYear,2007,4,0.0381351,478078,17595.5
5,SimYear,2007,5,0.0749553,453513,32217.6
6,SimYear,2007,6,0.0216976,414238,8745.19
7,SimYear,2007,7,0.0348476,398686,13430.3
8,SimYear,2007,8,0.0282726,378374,10374.8
9,SimYear,2007,9,0.0762703,361170,26090.8
10,SimYear,2007,10,0.0782428,328341,24309.1
11,SimYear,2007,11,0.124268,297695,34226.3
12,SimYear,2007,12,0.0782428,257595,19071.4
13,SimYear,2007,13,0.0526002,233249,11756.6
14,SimYear,2007,14,0.0558877,216561,11579
15,SimYear,2007,15,0.151883,200296,27770.6
16,SimYear,2007,16,0.143335,168207,22100.6
17,SimYear,2007,17,0.0427376,142402,5860.25
18,SimYear,2007,18,0.0815303,133252,10263.4
19,SimYear,2007,19,0.00920503,119892,1080.48
20,SimYear,2007,20,0.0946803,115915,10301.5
21,SimYear,2007,21,0.125583,102847,11941.9
22,SimYear,2007,22,0.0690377,88443,5803.81
23,SimYear,2007,23,0.0427376,80452.2,3310.84
24,SimYear,2007,24,0.103228,75108.3,7247.22
25,SimYear,2007,25,0.0170951,65982.5,1100.01
26,SimYear,2007,26,0.171608,63160.5,9800.4
27,SimYear,2007,27,0.0854753,51788.7,4173.84
28,SimYear,2007,28,0.134788,46272.8,5740.96
29,SimYear,2007,29,0.163718,39351.9,5847.61
30,SimYear,2007,30,0.0256426,32536.4,810.197
31,SimYear,2007,31,0.0828453,31008.2,2425.29
32,SimYear,2007,32,0.0407651,28388.1,1115.42
33,SimYear,2007,33,0.108488,28598.4,2892.63
34,SimYear,2007,34,0.0526002,30904.2,1557.69
35,SimYear,2007,35,0.0946803,42878.7,3810.68
36,SimYear,2007,36,0.153198,66906.3,9350.79
