"","x"
"Week1.1956",0.00742323917368776
"Week2.1956",0.00871461525296
"Week3.1956",0.00816257987878084
"Week4.1956",0.00809772588852527
"Week5.1956",0.00721696669496074
"Week6.1956",0.00651156808777097
"Week7.1956",0.00651161268227008
"Week8.1956",0.00652073863261172
"Week9.1956",0.00596976459013357
"Week10.1956",0.0055624685545482
"Week11.1956",0.00508130236416887
"Week12.1956",0.0044931061667748
"Week13.1956",0.00437013071313228
"Week14.1956",0.00412263918190106
"Week15.1956",0.0036918402929891
"Week16.1956",0.00326658254302603
"Week17.1956",0.00300645969043195
"Week18.1956",0.00286474937547898
"Week19.1956",0.00250876809109145
"Week20.1956",0.00226920093075412
"Week21.1956",0.00218951269422991
"Week22.1956",0.00209624295966988
"Week23.1956",0.00212318430297105
"Week24.1956",0.00362671697285579
"Week25.1956",0.0121321041037876
"Week26.1956",0.0557196517672532
"Week27.1956",0.285565423872708
"Week28.1956",1.44693266380023
"Week29.1956",7.05057631206393
"Week30.1956",32.2904906326395
"Week31.1956",132.32574093462
"Week32.1956",505.538080886266
"Week33.1956",1654.36418975214
"Week34.1956",4891.74844159662
"Week35.1956",12337.1508477833
"Week36.1956",25360.0974985195
"Week37.1956",49139.2157715064
"Week38.1956",81231.4408264705
"Week39.1956",111461.976056284
"Week40.1956",141170.737250927
"Week41.1956",154159.78622272
"Week42.1956",157311.109858832
"Week43.1956",154178.792117584
"Week44.1956",144924.759468898
"Week45.1956",136393.222593522
"Week46.1956",125670.558591867
"Week47.1956",122958.502895028
"Week48.1956",113276.351004583
"Week49.1956",110438.925130416
"Week50.1956",102713.151496104
"Week51.1956",88390.258229561
"Week52.1956",82803.5875540537
"Week1.1957",74448.699895708
"Week2.1957",69315.5714830276
"Week3.1957",60545.1750904741
"Week4.1957",55960.5625323829
"Week5.1957",48278.9041183368
"Week6.1957",46885.8416027417
"Week7.1957",45425.4577520634
"Week8.1957",41952.8785939698
"Week9.1957",36415.7134430101
"Week10.1957",33289.227104457
"Week11.1957",28928.7665803729
"Week12.1957",27323.0663527999
"Week13.1957",23608.3627658023
"Week14.1957",21640.6705151056
"Week15.1957",20687.330070921
"Week16.1957",18860.0013089271
"Week17.1957",16941.3754922627
"Week18.1957",15012.5699612087
"Week19.1957",13430.9277751931
"Week20.1957",12925.2772841027
"Week21.1957",12300.9838264947
"Week22.1957",10924.6574679927
"Week23.1957",10007.5809446572
"Week24.1957",9029.19051683679
"Week25.1957",8323.8458699963
"Week26.1957",7225.45029269291
"Week27.1957",6094.29861541158
"Week28.1957",5453.11142011448
"Week29.1957",5155.72626139818
"Week30.1957",4788.04423916064
"Week31.1957",4179.54667937008
"Week32.1957",4273.38774393873
"Week33.1957",5267.35836132664
"Week34.1957",8313.21959740373
"Week35.1957",14991.8386751914
"Week36.1957",28662.7868351953
"Week37.1957",50259.2873369605
"Week38.1957",81050.7788560403
"Week39.1957",108563.27568001
"Week40.1957",139754.46025418
"Week41.1957",150564.24184275
"Week42.1957",154844.936999215
"Week43.1957",159960.522500367
"Week44.1957",151887.824533199
"Week45.1957",144303.917735616
"Week46.1957",140259.590470754
"Week47.1957",136875.52753351
"Week48.1957",132507.391646178
"Week49.1957",125549.755809603
"Week50.1957",123877.491352094
"Week51.1957",112628.480963684
"Week52.1957",92063.0250442556
"Week1.1958",83110.7077539833
"Week2.1958",70378.052221067
"Week3.1958",65801.7961395416
