"","x"
"Week1.1956",7.56943000034676e-12
"Week2.1956",6.62090167580859e-12
"Week3.1956",5.79018116626977e-12
"Week4.1956",5.05039953377809e-12
"Week5.1956",4.45035612243709e-12
"Week6.1956",3.83090303026676e-12
"Week7.1956",3.28644620710407e-12
"Week8.1956",2.81220349869953e-12
"Week9.1956",2.52414513959168e-12
"Week10.1956",2.21460480636375e-12
"Week11.1956",1.91221962059652e-12
"Week12.1956",1.66839032308545e-12
"Week13.1956",1.4023760760091e-12
"Week14.1956",1.18362930582827e-12
"Week15.1956",1.01199840095777e-12
"Week16.1956",8.57784543067959e-13
"Week17.1956",9.47959947530356e-13
"Week18.1956",1.16050295315792e-11
"Week19.1956",5.95001839395714e-10
"Week20.1956",3.1590510566562e-08
"Week21.1956",1.55539887686921e-06
"Week22.1956",6.70776989207088e-05
"Week23.1956",0.00239750965542119
"Week24.1956",0.0678105452944877
"Week25.1956",1.44633498885451
"Week26.1956",22.4163337174274
"Week27.1956",244.293687786351
"Week28.1956",1823.48493770187
"Week29.1956",9209.53008977191
"Week30.1956",31442.7441637695
"Week31.1956",74076.2397204711
"Week32.1956",125479.585393177
"Week33.1956",163467.152888292
"Week34.1956",180772.959700338
"Week35.1956",184814.725235596
"Week36.1956",184258.512727618
"Week37.1956",182895.914887917
"Week38.1956",179863.56659075
"Week39.1956",178403.254114293
"Week40.1956",176873.470976492
"Week41.1956",175462.1698465
"Week42.1956",172899.521389959
"Week43.1956",170482.599090029
"Week44.1956",168251.106294176
"Week45.1956",164861.384772556
"Week46.1956",158884.96176452
"Week47.1956",151596.441634305
"Week48.1956",142034.744201751
"Week49.1956",131700.950873745
"Week50.1956",118578.422170541
"Week51.1956",108003.458046969
"Week52.1956",97509.5626370668
"Week1.1957",88223.5436570292
"Week2.1957",78480.964922694
"Week3.1957",69707.010823325
"Week4.1957",61665.2277359036
"Week5.1957",55032.7806004564
"Week6.1957",47899.8537097589
"Week7.1957",41475.7946265199
"Week8.1957",35752.5977883193
"Week9.1957",32270.6285393484
"Week10.1957",28413.4528620042
"Week11.1957",24560.5533088807
"Week12.1957",21395.9668378239
"Week13.1957",17895.5111613586
"Week14.1957",14970.5277282883
"Week15.1957",12630.6297412935
"Week16.1957",10456.6800064172
"Week17.1957",8826.67111148429
"Week18.1957",7481.47199809621
"Week19.1957",6449.3083391555
"Week20.1957",5413.98855065573
"Week21.1957",4628.29469858976
"Week22.1957",4083.79448473356
"Week23.1957",3444.96984616455
"Week24.1957",2976.04958585168
"Week25.1957",2538.95874363943
"Week26.1957",2387.16578903542
"Week27.1957",3636.86324983164
"Week28.1957",10581.7303616872
"Week29.1957",32164.2180750949
"Week30.1957",73864.2035137362
"Week31.1957",124575.219850698
"Week32.1957",162826.208265009
"Week33.1957",179228.878707651
"Week34.1957",182294.01589281
"Week35.1957",180637.881053817
"Week36.1957",178159.619006573
"Week37.1957",175869.727287502
"Week38.1957",172219.913433644
"Week39.1957",170191.791484651
"Week40.1957",168181.955644682
"Week41.1957",166356.268294769
"Week42.1957",163502.996540053
"Week43.1957",160843.989652736
"Week44.1957",158406.765213449
"Week45.1957",154919.71540311
"Week46.1957",149042.301332098
"Week47.1957",141976.965919065
"Week48.1957",132827.299484133
"Week49.1957",122998.540966144
"Week50.1957",110606.056667645
"Week51.1957",100626.107578956
"Week52.1957",90751.9441916768
"Week1.1958",82028.3479205556
"Week2.1958",72903.5205051564
"Week3.1958",64698.5376934666
"Week4.1958",57188.8829099925
"Week5.1958",50998.7575710436
"Week6.1958",44356.5794747799
"Week7.1958",38382.3397016372
"Week8.1958",33066.0513913028
"Week9.1958",29828.7242433673
"Week10.1958",26248.9254213558
"Week11.1958",22677.6111068446
"Week12.1958",19746.0015120788
"Week13.1958",16507.9252381526
"Week14.1958",13803.6983909403
"Week15.1958",11641.3885856388
"Week16.1958",9634.03752657871
"Week17.1958",8129.33683275265
"Week18.1958",6887.97529884493
"Week19.1958",5935.60692348135
"Week20.1958",4981.09166793039
"Week21.1958",4256.9514024154
"Week22.1958",3755.12431201378
"Week23.1958",3166.82897974791
"Week24.1958",2733.85866961859
"Week25.1958",2313.26584681079
"Week26.1958",1978.29396079665
"Week27.1958",1725.48333745855
"Week28.1958",1516.47544204666
"Week29.1958",1402.0204376842
"Week30.1958",1775.01458879768
"Week31.1958",4766.98610576792
"Week32.1958",16897.1915955734
"Week33.1958",47570.8716599174
"Week34.1958",96698.9294543939
"Week35.1958",146330.890912331
"Week36.1958",178240.792936995
"Week37.1958",191785.529060348
"Week38.1958",194280.956773028
"Week39.1958",195491.294951448
"Week40.1958",195865.920943693
"Week41.1958",196068.356121245
"Week42.1958",194755.43430196
"Week43.1958",193402.231390693
"Week44.1958",192084.634578799
"Week45.1958",189288.473036553
"Week46.1958",183367.582536313
"Week47.1958",175779.29091127
"Week48.1958",165403.000687363
"Week49.1958",153974.978375804
"Week50.1958",139133.260938992
"Week51.1958",127144.476364179
"Week52.1958",115141.974932641
"Week1.1959",104472.783893533
"Week2.1959",93180.6067487147
"Week3.1959",82964.595754951
"Week4.1959",73558.1443332015
"Week5.1959",65784.0287194253
"Week6.1959",57371.3907785207
"Week7.1959",49771.1371074199
"Week8.1959",42979.3074895294
"Week9.1959",38856.5823107546
"Week10.1959",34263.5053629794
"Week11.1959",29659.3977017748
"Week12.1959",25873.0585840069
"Week13.1959",21668.0905890172
"Week14.1959",18148.3993530168
"Week15.1959",15329.2297976825
"Week16.1959",12704.4839604926
"Week17.1959",10734.9199987961
"Week18.1959",9107.49306659894
"Week19.1959",7858.08706106814
"Week20.1959",6602.46130248574
"Week21.1959",5649.17836362764
"Week22.1959",4988.66014636767
"Week23.1959",4212.36489386308
"Week24.1959",3656.61527927927
"Week25.1959",3280.96943741979
"Week26.1959",4176.25586248808
"Week27.1959",10352.8266874489
"Week28.1959",30396.9108469415
"Week29.1959",70475.9338411415
"Week30.1959",120294.260215849
"Week31.1959",158965.625971233
"Week32.1959",176732.800037903
"Week33.1959",179201.549510458
"Week34.1959",176706.993581301
"Week35.1959",173268.523460529
"Week36.1959",170011.265183496
"Week37.1959",167170.251801607
"Week38.1959",163146.372064741
"Week39.1959",160741.938299664
"Week40.1959",158420.599522713
"Week41.1959",156328.983822242
"Week42.1959",153320.951468653
"Week43.1959",150538.145291154
"Week44.1959",147998.061514637
"Week45.1959",144507.656966376
"Week46.1959",138820.352193434
"Week47.1959",132061.902073535
"Week48.1959",123399.509911224
"Week49.1959",114138.713192598
"Week50.1959",102530.508914911
"Week51.1959",93187.7754830926
"Week52.1959",83967.3135559621
"Week1.1960",75832.5478612711
"Week2.1960",67344.8939309998
"Week3.1960",59721.8573010562
"Week4.1960",52752.7595677751
"Week5.1960",47011.5336884439
"Week6.1960",40863.815572154
"Week7.1960",35340.4461425451
"Week8.1960",30429.6081730839
"Week9.1960",27436.5060652013
"Week10.1960",24132.1190378629
"Week11.1960",20839.451291866
"Week12.1960",18137.8458742845
"Week13.1960",15157.4025667131
"Week14.1960",12669.6274356464
"Week15.1960",10681.2401766958
"Week16.1960",8836.54009325582
"Week17.1960",7453.98728695543
"Week18.1960",6313.72004023589
"Week19.1960",5439.08190409751
"Week20.1960",4563.16292176902
"Week21.1960",3898.87864104744
"Week22.1960",3439.72920349141
"Week23.1960",2919.95893624814
"Week24.1960",2732.35513194151
"Week25.1960",3846.7942839245
"Week26.1960",10611.5484955144
