timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0777227,204950,14970.3
2,SimYear,2007,2,0.0782242,187738,13798.2
3,SimYear,2007,3,0.0807313,171424,12987
4,SimYear,2007,4,0.0732098,155759,10740.3
5,SimYear,2007,5,0.0922644,142284,12250.1
6,SimYear,2007,6,0.0957744,127271,11354.8
7,SimYear,2007,7,0.0987831,113239,10405
8,SimYear,2007,8,0.0621782,100286,5905.06
9,SimYear,2007,9,0.0812328,91988.8,7010.6
10,SimYear,2007,10,0.095273,82671,7338.93
11,SimYear,2007,11,0.0887543,73168.1,6070.2
12,SimYear,2007,12,0.120345,65104.5,7211.82
13,SimYear,2007,13,0.119843,56067.2,6186.35
14,SimYear,2007,14,0.112823,48259.8,5030.13
15,SimYear,2007,15,0.127365,41793,4882.92
16,SimYear,2007,16,0.11182,35639.1,3683.45
17,SimYear,2007,17,0.10831,30842.3,3092.9
18,SimYear,2007,18,0.0947716,26764.6,2364.04
19,SimYear,2007,19,0.11533,23525.9,2503.55
20,SimYear,2007,20,0.100789,20246.1,1896.25
21,SimYear,2007,21,0.075717,17676,1259.04
22,SimYear,2007,22,0.110818,15862,1625.5
23,SimYear,2007,23,0.0922644,13970.4,1202.79
24,SimYear,2007,24,0.107809,13485.3,1346.39
25,SimYear,2007,25,0.0992845,15949.5,1472.61
26,SimYear,2007,26,0.08374,26290.2,2062.92
27,SimYear,2007,27,0.0797285,52042,3895.62
28,SimYear,2007,28,0.0702012,99457.6,6585.93
29,SimYear,2007,29,0.0621782,167246,9847.77
30,SimYear,2007,30,0.0506451,242073,11675.9
31,SimYear,2007,31,0.043625,306417,12774.8
32,SimYear,2007,32,0.0431236,347975,14344.2
33,SimYear,2007,33,0.0371063,365108,12988.8
34,SimYear,2007,34,0.032092,367418,11332.6
35,SimYear,2007,35,0.0270776,362478,9456.73
36,SimYear,2007,36,0.0220632,355082,7566.98
37,SimYear,2007,37,0.0250718,347343,8398.93
38,SimYear,2007,38,0.0150431,337307,4918.08
39,SimYear,2007,39,0.0125359,329736,4011.38
40,SimYear,2007,40,0.0095273,322190,2983.32
41,SimYear,2007,41,0.0125359,314938,3831.35
42,SimYear,2007,42,0.0100287,306200,2983.75
43,SimYear,2007,43,0.00752155,297818,2179.25
44,SimYear,2007,44,0.011533,289831,3245.46
45,SimYear,2007,45,0.0230661,280436,6244.79
46,SimYear,2007,46,0.0295848,267803,7624.22
47,SimYear,2007,47,0.0426221,253704,10339.1
48,SimYear,2007,48,0.0496423,236912,11206.2
49,SimYear,2007,49,0.0717055,219410,14829.4
50,SimYear,2007,50,0.0616767,198537,11598.8
51,SimYear,2007,51,0.067694,181267,11588.8
52,SimYear,2007,52,0.0651868,164343,10130.1
53,SimYear,2008,1,0.0777227,149235,10900.7
54,SimYear,2008,2,0.0782242,133713,9827.47
55,SimYear,2008,3,0.0807313,119649,9064.53
56,SimYear,2008,4,0.0732098,106716,7358.54
57,SimYear,2008,5,0.0922644,95831.6,8250.68
58,SimYear,2008,6,0.0957744,84377.7,7528.02
59,SimYear,2008,7,0.0987831,73986.7,6798.32
60,SimYear,2008,8,0.0621782,64642.7,3806.29
61,SimYear,2008,9,0.0812328,58552.4,4462.37
62,SimYear,2008,10,0.095273,52008,4616.89
63,SimYear,2008,11,0.0887543,45528.8,3777.18
64,SimYear,2008,12,0.120345,40099,4441.89
65,SimYear,2008,13,0.119843,34203.7,3773.98
66,SimYear,2008,14,0.112823,29177.7,3041.2
67,SimYear,2008,15,0.127365,25055.8,2927.41
68,SimYear,2008,16,0.11182,21197.8,2190.88
69,SimYear,2008,17,0.10831,18208.4,1825.96
70,SimYear,2008,18,0.0947716,15690.4,1385.89
71,SimYear,2008,19,0.11533,13701.1,1458.03
72,SimYear,2008,20,0.100789,11720.5,1097.74
73,SimYear,2008,21,0.075717,10192.1,725.967
74,SimYear,2008,22,0.110818,9209.27,943.74
75,SimYear,2008,23,0.0922644,8634.32,743.378
76,SimYear,2008,24,0.107809,10622,1060.51
77,SimYear,2008,25,0.0992845,19850,1832.74
78,SimYear,2008,26,0.08374,47607.9,3735.67
79,SimYear,2008,27,0.0797285,111238,8326.74
80,SimYear,2008,28,0.0702012,224180,14844.9
81,SimYear,2008,29,0.0621782,381293,22451.3
82,SimYear,2008,30,0.0506451,550567,26555.4
83,SimYear,2008,31,0.043625,692767,28882.1
84,SimYear,2008,32,0.0431236,782351,32250
85,SimYear,2008,33,0.0371063,817730,29091
86,SimYear,2008,34,0.032092,821205,25329.2
87,SimYear,2008,35,0.0270776,809447,21117.7
88,SimYear,2008,36,0.0220632,792683,16892.5
89,SimYear,2008,37,0.0250718,775326,18747.8
90,SimYear,2008,38,0.0150431,752894,10977.5
91,SimYear,2008,39,0.0125359,735976,8953.46
92,SimYear,2008,40,0.0095273,719120,6658.7
93,SimYear,2008,41,0.0125359,702921,8551.33
