timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0438624,166884,7091.08
2,SimYear,2007,2,0.0725416,159502,11051.3
3,SimYear,2007,3,0.116404,147987,16103.1
4,SimYear,2007,4,0.166171,131289,19906
5,SimYear,2007,5,0.0539844,110724,5761.6
6,SimYear,2007,6,0.0244617,104381,2497.41
7,SimYear,2007,7,0.0641065,101273,6226.74
8,SimYear,2007,8,0.0438624,94371.2,4009.94
9,SimYear,2007,9,0.159423,89678.3,13087.6
10,SimYear,2007,10,0.137492,75871,9651.66
11,SimYear,2007,11,0.171232,65574.3,10220.1
12,SimYear,2007,12,0.177136,54764.2,8804.41
13,SimYear,2007,13,0.24293,45443.3,9707.48
14,SimYear,2007,14,0.0843507,35290.2,2826.71
15,SimYear,2007,15,0.056515,32100.2,1746.47
16,SimYear,2007,16,0.197381,30009.5,5323.71
17,SimYear,2007,17,0.0514539,24358.6,1209.62
18,SimYear,2007,18,0.120621,22869.2,2573.34
19,SimYear,2007,19,0.110499,20028.5,2074.81
20,SimYear,2007,20,0.11303,17712.8,1874.63
21,SimYear,2007,21,0.129057,15620.1,1872.83
22,SimYear,2007,22,0.0219312,13551.3,291.051
23,SimYear,2007,23,0.0312098,13081.9,398.005
24,SimYear,2007,24,0.101221,12508.5,1192.39
25,SimYear,2007,25,0.058202,11148.8,624.161
26,SimYear,2007,26,0.112186,10383,1091.12
27,SimYear,2007,27,0.164484,9440.4,1417.98
28,SimYear,2007,28,0.0379578,11820.3,435.918
29,SimYear,2007,29,0.0641065,40095.1,2465.23
30,SimYear,2007,30,0.0961598,150648,13676.5
31,SimYear,2007,31,0.0337403,372124,12224.2
32,SimYear,2007,32,0.0936293,623162,55153.3
33,SimYear,2007,33,0.066637,733678,46832.1
34,SimYear,2007,34,0.100377,760521,71923.3
35,SimYear,2007,35,0.0818202,724814,56385.1
36,SimYear,2007,36,0.0835072,694344,55082.8
37,SimYear,2007,37,0.119778,660172,73796.4
38,SimYear,2007,38,0.0970033,602602,55164.3
39,SimYear,2007,39,0.0522974,560527,28279.5
40,SimYear,2007,40,0.0337403,543354,17849
41,SimYear,2007,41,0.218468,534937,103977
42,SimYear,2007,42,0.0801331,436628,33293.7
43,SimYear,2007,43,0.135805,408260,51340.2
44,SimYear,2007,44,0.0261487,360269,9206.5
45,SimYear,2007,45,0.201598,354056,64021.7
46,SimYear,2007,46,0.121465,291428,33008.5
47,SimYear,2007,47,0.138335,259461,33195.3
48,SimYear,2007,48,0.0126526,226792,2823.17
49,SimYear,2007,49,0.0851942,224471,18152.2
50,SimYear,2007,50,0.0244617,206363,4937.41
51,SimYear,2007,51,0.0851942,201356,16282.9
52,SimYear,2007,52,0.16111,184690,27216.4
53,SimYear,2008,1,0.0320533,156859,4899.23
54,SimYear,2008,2,0.102908,151431,14663.8
55,SimYear,2008,3,0.121465,136070,15412
56,SimYear,2008,4,0.0261487,119921,3064.53
57,SimYear,2008,5,0.24293,116169,24815.8
58,SimYear,2008,6,0.0497669,90537,4352.16
59,SimYear,2008,7,0.120621,85537.7,9625.08
60,SimYear,2008,8,0.00674805,75239,500.986
61,SimYear,2008,9,0.0556714,74118,3974
62,SimYear,2008,10,0.0404883,69488.8,2730.08
63,SimYear,2008,11,0.0767591,66110.6,4836.81
64,SimYear,2008,12,0.138335,60625.9,7756.44
65,SimYear,2008,13,0.102064,52251.7,5020.39
66,SimYear,2008,14,0.0733851,46676.9,3270.31
67,SimYear,2008,15,0.0404883,42892,1685.14
68,SimYear,2008,16,0.00590455,40716,237.322
69,SimYear,2008,17,0.0936293,39995.4,3539.82
70,SimYear,2008,18,0.0944728,35975.1,3211.36
71,SimYear,2008,19,0.0371143,32320.8,1165.95
72,SimYear,2008,20,0.0160266,30742,483.921
73,SimYear,2008,21,0.106282,29854.4,2980.81
74,SimYear,2008,22,0.215938,26482.6,5094.05
75,SimYear,2008,23,0.0944728,21046.1,1878.7
76,SimYear,2008,24,0.100377,18880.8,1785.57
77,SimYear,2008,25,0.139179,16834.8,2166.08
78,SimYear,2008,26,0.131587,14456.8,1765.16
79,SimYear,2008,27,0.130744,12999.7,1577.72
80,SimYear,2008,28,0.0497669,18123.8,871.221
81,SimYear,2008,29,0.0691676,67614.5,4474.29
82,SimYear,2008,30,0.147614,261282,35509.7
83,SimYear,2008,31,0.0447059,637212,27585
84,SimYear,2008,32,0.0134961,1.07008e+06,14202.8
85,SimYear,2008,33,0.0860377,1.35088e+06,110277
86,SimYear,2008,34,0.162797,1.37143e+06,204047
87,SimYear,2008,35,0.121465,1.22834e+06,139128
88,SimYear,2008,36,0.0522974,1.13107e+06,57064.2
89,SimYear,2008,37,0.181354,1.10953e+06,182253
90,SimYear,2008,38,0.00759156,952315,7130.73
91,SimYear,2008,39,0.061576,968697,57280.3
92,SimYear,2008,40,0.172075,930364,145657
93,SimYear,2008,41,0.109656,797631,82032
94,SimYear,2008,42,0.0860377,725896,59257.2
95,SimYear,2008,43,0.197381,674748,119701
96,SimYear,2008,44,0.0953163,559880,50403.7
97,SimYear,2008,45,0.184728,513460,85771.1
98,SimYear,2008,46,0.132431,429831,52796.6
99,SimYear,2008,47,0.0573585,378513,20892.4
100,SimYear,2008,48,0.0489234,358763,16960.7
101,SimYear,2008,49,0.183041,342446,56727.8
102,SimYear,2008,50,0.112186,285477,30000.2
103,SimYear,2008,51,0.16111,255157,37600.7
104,SimYear,2008,52,0.169545,216930,33503.9
105,SimYear,2009,1,0.0362708,182695,6443.49
106,SimYear,2009,2,0.103751,175631,17139.6
107,SimYear,2009,3,0.0379578,157684,5815.18
108,SimYear,2009,4,0.139179,151074,19438.1
109,SimYear,2009,5,0.109656,130706,13442.4
110,SimYear,2009,6,0.123995,116390,13440.8
111,SimYear,2009,7,0.102908,102096,9886.51
112,SimYear,2009,8,0.123152,91409.2,10488.6
113,SimYear,2009,9,0.165327,80152.9,12096
114,SimYear,2009,10,0.149301,67342.4,9249.23
115,SimYear,2009,11,0.175449,57463.1,9157.79
116,SimYear,2009,12,0.0269922,47743.9,1258.9
117,SimYear,2009,13,0.0168701,45995.6,761.821
118,SimYear,2009,14,0.149301,44742.3,6145.19
119,SimYear,2009,15,0.133274,38108.7,4708.81
120,SimYear,2009,16,0.112186,32969.9,3464.73
121,SimYear,2009,17,0.121465,29121,3298.38
122,SimYear,2009,18,0.0573585,25474.8,1406.11
123,SimYear,2009,19,0.0902552,23752.5,2029.83
124,SimYear,2009,20,0.110499,21423,2219.28
125,SimYear,2009,21,0.183884,18929,3148.86
126,SimYear,2009,22,0.0548279,15537.5,820.795
127,SimYear,2009,23,0.128213,14506.4,1728.65
128,SimYear,2009,24,0.0219312,12582.2,270.237
129,SimYear,2009,25,0.0522974,12134,612.18
130,SimYear,2009,26,0.0835072,11351.8,900.546
131,SimYear,2009,27,0.0404883,10356,406.868
132,SimYear,2009,28,0.140866,10701.4,1392.46
133,SimYear,2009,29,0.184728,15795.7,2638.61
134,SimYear,2009,30,0.123152,39010,4476.13
135,SimYear,2009,31,0.0253052,88474.3,2188.9
136,SimYear,2009,32,0.0641065,146768,9024.01
137,SimYear,2009,33,0.171232,176027,27434.7
138,SimYear,2009,34,0.0472364,164674,7522.84
139,SimYear,2009,35,0.0961598,165342,15010.6
140,SimYear,2009,36,0.0328968,155997,4998.44
141,SimYear,2009,37,0.117247,155898,17079.7
142,SimYear,2009,38,0.0902552,142566,12183.4
143,SimYear,2009,39,0.0843507,133430,10687.6
144,SimYear,2009,40,0.215938,125196,24081.9
145,SimYear,2009,41,0.00927857,102678,938.892
146,SimYear,2009,42,0.107969,103265,10465.5
147,SimYear,2009,43,0.100377,93869.5,8877.33
148,SimYear,2009,44,0.129057,85792.8,10286.5
149,SimYear,2009,45,0.0910987,76044.6,6556.61
150,SimYear,2009,46,0.0674805,69886.7,4515.6
151,SimYear,2009,47,0.0674805,65655,4242.18
152,SimYear,2009,48,0.147614,61587.3,8370.08
153,SimYear,2009,49,0.143396,53249.6,7044.59
154,SimYear,2009,50,0.0160266,46176.7,726.884
155,SimYear,2009,51,0.134118,45429.3,5646.58
156,SimYear,2009,52,0.119778,39672.8,4434.77
157,SimYear,2010,1,0.0877247,35110.7,2919.98
158,SimYear,2010,2,0.123995,32055.4,3701.81
159,SimYear,2010,3,0.0792896,28198.9,2128.46
160,SimYear,2010,4,0.166171,25919.4,3929.89
161,SimYear,2010,5,0.148457,21825.1,2981.88
162,SimYear,2010,6,0.0902552,18692.6,1597.43
163,SimYear,2010,7,0.0489234,16957.9,801.691
164,SimYear,2010,8,0.066637,16023.3,1022.8
165,SimYear,2010,9,0.0556714,14865.6,797.05
166,SimYear,2010,10,0.123995,13935.9,1609.33
167,SimYear,2010,11,0.216781,12195.1,2353.99
168,SimYear,2010,12,0.0767591,9721.39,711.241
169,SimYear,2010,13,0.125683,8910.04,1042.09
170,SimYear,2010,14,0.110499,7773.08,805.237
171,SimYear,2010,15,0.00253052,6882.08,17.2205
172,SimYear,2010,16,0.0759156,6785.26,491.175
173,SimYear,2010,17,0.0961598,6214.13,564.149
174,SimYear,2010,18,0.114717,5575.05,598.344
175,SimYear,2010,19,0.0725416,4908.08,340.063
176,SimYear,2010,20,0.111343,4505.61,470.119
177,SimYear,2010,21,0.118091,3977.53,438.722
178,SimYear,2010,22,0.149301,3486.73,478.889
179,SimYear,2010,23,0.0269922,2961.75,78.095
180,SimYear,2010,24,0.178823,2842.41,460.948
181,SimYear,2010,25,0.18051,2343.54,383.32
182,SimYear,2010,26,0.179667,1949.36,317.486
183,SimYear,2010,27,0.0194007,2114.08,40.217
184,SimYear,2010,28,0.0404883,8902.81,349.775
185,SimYear,2010,29,0.0514539,58829.8,2921.41
186,SimYear,2010,30,0.125683,253351,29631
187,SimYear,2010,31,0.0742286,633796,44897.3
188,SimYear,2010,32,0.0792896,1.04643e+06,78984.8
189,SimYear,2010,33,0.0388013,1.25615e+06,47334.9
190,SimYear,2010,34,0.0497669,1.33896e+06,64364.7
191,SimYear,2010,35,0.00927857,1.34228e+06,12273.8
192,SimYear,2010,36,0.168701,1.38296e+06,212616
193,SimYear,2010,37,0.0573585,1.20788e+06,66669.9
194,SimYear,2010,38,0.0868812,1.17387e+06,96725.7
195,SimYear,2010,39,0.0472364,1.10327e+06,50401
196,SimYear,2010,40,0.0244617,1.07511e+06,25723
197,SimYear,2010,41,0.0463929,1.06852e+06,47961.8
198,SimYear,2010,42,0.184728,1.03608e+06,173072
199,SimYear,2010,43,0.18051,872682,142740
200,SimYear,2010,44,0.0413318,736526,29527.2
201,SimYear,2010,45,0.183884,713003,118608
202,SimYear,2010,46,0.104595,597436,58752.6
203,SimYear,2010,47,0.148457,541006,73915.7
204,SimYear,2010,48,0.1299,468168,56476.4
205,SimYear,2010,49,0.162797,412146,61320.8
206,SimYear,2010,50,0.215938,350633,67445.9
207,SimYear,2010,51,0.145083,282526,37785.2
208,SimYear,2010,52,0.0489234,244094,11539.7
