"","x"
"Week1.1956",7.56943e-12
"Week2.1956",5.99030755147641e-12
"Week3.1956",5.09200655352323e-12
"Week4.1956",4.90392487811036e-12
"Week5.1956",4.27971964832837e-12
"Week6.1956",3.99629822008415e-12
"Week7.1956",3.8461399746782e-12
"Week8.1956",3.50006955775329e-12
"Week9.1956",3.26903044188328e-12
"Week10.1956",3.16131533537689e-12
"Week11.1956",2.95172914761115e-12
"Week12.1956",2.81179419466709e-12
"Week13.1956",2.71020944585611e-12
"Week14.1956",2.39880078330685e-12
"Week15.1956",2.21612809822822e-12
"Week16.1956",1.99595136389878e-12
"Week17.1956",1.91990856093854e-12
"Week18.1956",1.59967532336119e-12
"Week19.1956",1.46935637941343e-12
"Week20.1956",1.84120604310173e-12
"Week21.1956",1.5390371481686e-10
"Week22.1956",3.62381645174901e-08
"Week23.1956",6.31109515929321e-06
"Week24.1956",0.000749319005994552
"Week25.1956",0.056828789479542
"Week26.1956",2.60134513332022
"Week27.1956",68.6847132264714
"Week28.1956",1002.39584685785
"Week29.1956",8174.94395251292
"Week30.1956",36649.8635990847
"Week31.1956",95247.9369168057
"Week32.1956",144998.891948636
"Week33.1956",181498.638679002
"Week34.1956",166695.919110465
"Week35.1956",157103.131207522
"Week36.1956",143370.295154549
"Week37.1956",136450.150734845
"Week38.1956",114823.842368217
"Week39.1956",111314.681516904
"Week40.1956",107298.422427249
"Week41.1956",97572.1236956535
"Week42.1956",94840.2923898822
"Week43.1956",89257.9879795689
"Week44.1956",86745.6513037181
"Week45.1956",84577.6264510697
"Week46.1956",77199.5690957727
"Week47.1956",63797.0003785632
"Week48.1956",59624.6550568628
"Week49.1956",52855.6874833834
"Week50.1956",50646.0727611389
"Week51.1956",48039.2749344375
"Week52.1956",41680.7231973427
"Week1.1957",36479.0601221509
"Week2.1957",34675.4875284428
"Week3.1957",30702.5639279997
"Week4.1957",26780.6003123431
"Week5.1957",25130.6551071575
"Week6.1957",20389.589940738
"Week7.1957",17378.6142780621
"Week8.1957",14936.1982165608
"Week9.1957",14488.5471310595
"Week10.1957",12484.8020347711
"Week11.1957",12115.4024041705
"Week12.1957",10898.0854259877
"Week13.1957",9230.94891948806
"Week14.1957",8203.65325289609
"Week15.1957",7413.67483323451
"Week16.1957",7215.81735884944
"Week17.1957",6947.79012822725
"Week18.1957",6046.71486145073
"Week19.1957",5706.29447554691
"Week20.1957",5367.09517317858
"Week21.1957",4478.66588769301
"Week22.1957",3664.51610669528
"Week23.1957",3177.19973357459
"Week24.1957",2962.84593800571
"Week25.1957",2661.17047776313
"Week26.1957",2419.04717761291
"Week27.1957",2078.80091813536
"Week28.1957",2900.83188461619
"Week29.1957",9966.40880753605
"Week30.1957",38106.1291627204
"Week31.1957",93965.4087701916
"Week32.1957",149235.057267886
"Week33.1957",181923.904507895
"Week34.1957",177001.740801798
"Week35.1957",176591.359435147
"Week36.1957",168455.299672286
"Week37.1957",138783.886990386
"Week38.1957",125892.244071173
"Week39.1957",107403.056349038
"Week40.1957",100838.867107428
"Week41.1957",100640.596775857
"Week42.1957",99351.0718733312
"Week43.1957",92173.1641772393
"Week44.1957",88306.0342479217
"Week45.1957",79781.1692240472
