timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0834198,5911.31,464.178
2,SimYear,2007,2,0.123416,10632.8,1211.35
3,SimYear,2007,3,0.0451381,22772.8,985.965
4,SimYear,2007,4,0.0365676,51959.3,1830.2
5,SimYear,2007,5,0.0817057,108163,8325.81
6,SimYear,2007,6,0.0822771,193601,15002.4
7,SimYear,2007,7,0.105132,305594,29922.7
8,SimYear,2007,8,0.00628506,419038,2575.2
9,SimYear,2007,9,0.010856,554003,5867.4
10,SimYear,2007,10,0.0142842,659265,9171.53
11,SimYear,2007,11,0.0548514,727475,38091.6
12,SimYear,2007,12,0.111417,736212,76163
13,SimYear,2007,13,0.0582796,684895,38039.2
14,SimYear,2007,14,0.122273,660450,74587.2
15,SimYear,2007,15,0.103418,591778,57047.8
16,SimYear,2007,16,0.080563,537163,40792.6
17,SimYear,2007,17,0.0657074,496813,30996.5
18,SimYear,2007,18,0.0971327,464864,42219.1
19,SimYear,2007,19,0.0119987,420350,4917.72
20,SimYear,2007,20,0.0737066,412865,28781.5
21,SimYear,2007,21,0.101704,380410,36094.1
22,SimYear,2007,22,0.113702,340153,35871.6
23,SimYear,2007,23,0.0839912,299986,23710.7
24,SimYear,2007,24,0.00742779,272091,1975.04
25,SimYear,2007,25,0.0771348,266026,19375.1
26,SimYear,2007,26,0.0611364,242246,14094.1
27,SimYear,2007,27,0.0794202,223863,16768.6
28,SimYear,2007,28,0.0577082,202887,11161.1
29,SimYear,2007,29,0.0657074,187708,11711.2
30,SimYear,2007,30,0.0645647,172105,10557
31,SimYear,2007,31,0.105132,157832,15454.3
32,SimYear,2007,32,0.0519945,138865,6902.19
33,SimYear,2007,33,0.0702783,128741,8571.71
34,SimYear,2007,34,0.0514232,117102,5758.11
35,SimYear,2007,35,0.110846,108465,11166.6
36,SimYear,2007,36,0.0302825,94605.6,2768.19
37,SimYear,2007,37,0.0257116,89383.6,2225.64
38,SimYear,2007,38,0.126272,84786.4,9869.25
39,SimYear,2007,39,0.109703,72690.9,7410.55
40,SimYear,2007,40,0.0645647,63328.8,3884.59
41,SimYear,2007,41,0.0531373,57691.3,2928.87
42,SimYear,2007,42,0.0777061,53134.8,3897.47
43,SimYear,2007,43,0.0662788,47729.4,3002.92
44,SimYear,2007,44,0.11256,43348.5,4527.99
45,SimYear,2007,45,0.117131,37574.4,4075.14
46,SimYear,2007,46,0.1337,32408.7,3979.93
47,SimYear,2007,47,0.0171411,27484.3,458.176
48,SimYear,2007,48,0.00628506,26181.9,160.901
49,SimYear,2007,49,0.0337108,25210.7,819.793
50,SimYear,2007,50,0.107417,23635.2,2361.95
51,SimYear,2007,51,0.0137128,20677,276.225
52,SimYear,2007,52,0.101132,20222.3,1908.49
53,SimYear,2008,1,0.101132,18217.5,1719.28
54,SimYear,2008,2,0.0308539,17484.5,521.108
55,SimYear,2008,3,0.0754207,20492.1,1460.53
56,SimYear,2008,4,0.0457095,27668,1212.73
57,SimYear,2008,5,0.109703,43551.2,4439.87
58,SimYear,2008,6,0.0645647,67007.4,4110.24
59,SimYear,2008,7,0.0954186,100959,9014.85
