"","x"
"Week1.1956",405.520970321709
"Week2.1956",1610.31489586617
"Week3.1956",4714.61969848786
"Week4.1956",11742.537479166
"Week5.1956",25152.9419926585
"Week6.1956",45824.8558859405
"Week7.1956",72465.8680736254
"Week8.1956",103793.943530562
"Week9.1956",128114.451620601
"Week10.1956",148793.847003261
"Week11.1956",160705.089688909
"Week12.1956",162275.98880931
"Week13.1956",167254.700842261
"Week14.1956",162352.247256764
"Week15.1956",162542.829946627
"Week16.1956",145981.3011105
"Week17.1956",124312.961276149
"Week18.1956",112823.249711804
"Week19.1956",109942.227695492
"Week20.1956",101398.537754965
"Week21.1956",100528.882575186
"Week22.1956",92753.1165955457
"Week23.1956",86116.2009095929
"Week24.1956",75254.3895293098
"Week25.1956",72939.7010243026
"Week26.1956",71375.9875793377
"Week27.1956",64635.4855423612
"Week28.1956",60070.4677150559
"Week29.1956",54618.7353949949
"Week30.1956",49927.2656179719
"Week31.1956",46098.5413494634
"Week32.1956",42525.8881091526
"Week33.1956",38104.0113596936
"Week34.1956",34194.3376653378
"Week35.1956",32542.8536066179
"Week36.1956",29246.9351340626
"Week37.1956",26071.6257138004
"Week38.1956",24836.5947128827
"Week39.1956",21747.207171052
"Week40.1956",19387.0299511879
"Week41.1956",18567.5065478293
"Week42.1956",16903.2240070716
"Week43.1956",14712.247152087
"Week44.1956",12881.45958765
"Week45.1956",12437.0720884843
"Week46.1956",10614.1265233908
"Week47.1956",9778.13000717219
"Week48.1956",8865.85284964385
"Week49.1956",7981.95080488806
"Week50.1956",7727.77600663897
"Week51.1956",7384.21734469586
"Week52.1956",6866.87020451437
"Week1.1957",6912.9082118348
"Week2.1957",7248.46624426212
"Week3.1957",10113.2088878157
"Week4.1957",16516.693010934
"Week5.1957",29854.4744295757
"Week6.1957",51879.8747388734
"Week7.1957",75974.4897139781
"Week8.1957",105802.791343383
"Week9.1957",125659.551988551
"Week10.1957",148689.19501791
"Week11.1957",160487.298244718
"Week12.1957",161352.633841162
"Week13.1957",161801.211436103
"Week14.1957",151572.721231751
"Week15.1957",151387.241589462
"Week16.1957",147457.001819736
"Week17.1957",135168.799521788
"Week18.1957",122225.13728991
"Week19.1957",112724.048483044
"Week20.1957",109555.622448096
"Week21.1957",93134.308810775
"Week22.1957",82371.5431157593
"Week23.1957",80640.7729858151
"Week24.1957",79363.3503380636
"Week25.1957",71681.3606851362
"Week26.1957",64280.385160998
"Week27.1957",60222.1950304349
"Week28.1957",56320.9520041309
"Week29.1957",50500.6928559588
"Week30.1957",46346.6597349311
"Week31.1957",43286.7266997957
"Week32.1957",38927.6219211529
"Week33.1957",33748.425994671
"Week34.1957",31225.3600806846
"Week35.1957",28869.9606177233
"Week36.1957",27124.5802064043
"Week37.1957",24973.3581101613
"Week38.1957",24219.1156372412
"Week39.1957",21156.7751485295
"Week40.1957",17935.7680252297
"Week41.1957",16166.3046991016
"Week42.1957",13898.9342157306
"Week43.1957",12301.3044926246
"Week44.1957",11015.5526352223
"Week45.1957",9923.12622543683
"Week46.1957",8512.56758287341
"Week47.1957",8048.38935028678
"Week48.1957",6955.86034298714
"Week49.1957",6498.35909135275
"Week50.1957",5953.73591067105
"Week51.1957",5366.0319271506
"Week52.1957",4847.97611919101
"Week1.1958",4616.51957678355
"Week2.1958",5230.38575795438
"Week3.1958",8126.16981443921
"Week4.1958",14976.4335207067
"Week5.1958",27823.2671001512
"Week6.1958",49931.8078790252
"Week7.1958",77587.2342943267
"Week8.1958",110753.971575329
"Week9.1958",143960.117622513
"Week10.1958",160463.192034376
"Week11.1958",165001.625817625
"Week12.1958",159256.302988029
"Week13.1958",154896.353107617
"Week14.1958",146206.264372923
"Week15.1958",145504.793271658
"Week16.1958",145010.813154741
