"","x"
"Week1.1956",0.402927802020771
"Week2.1956",0.349005512621274
"Week3.1956",0.296924570185619
"Week4.1956",0.286688113332431
"Week5.1956",0.243681663361747
"Week6.1956",0.23631826094271
"Week7.1956",0.20486883191315
"Week8.1956",0.192066140929579
"Week9.1956",0.168665217668826
"Week10.1956",0.135255452139155
"Week11.1956",0.112920193776102
"Week12.1956",0.0966415871745652
"Week13.1956",0.0835165460950144
"Week14.1956",0.0782321214224946
"Week15.1956",0.0719626301357554
"Week16.1956",0.0601387695597928
"Week17.1956",0.0554189675193945
"Week18.1956",0.0522483279138036
"Week19.1956",0.0484338502519647
"Week20.1956",0.0457125806418156
"Week21.1956",0.040541900618058
"Week22.1956",0.0323647383871205
"Week23.1956",0.027355063417497
"Week24.1956",0.0262784279379898
"Week25.1956",0.0240431648359742
"Week26.1956",0.0180908910435357
"Week27.1956",0.016441263025086
"Week28.1956",0.0135792540492651
"Week29.1956",0.0126057588929617
"Week30.1956",0.0116043211715376
"Week31.1956",0.00998489770709466
"Week32.1956",0.00856460526701977
"Week33.1956",0.00702877407716741
"Week34.1956",0.00580684587152561
"Week35.1956",0.0053899280880642
"Week36.1956",0.00456027435141928
"Week37.1956",0.00734914928603424
"Week38.1956",0.0981296353475038
"Week39.1956",2.02049869827559
"Week40.1956",31.0184345051191
"Week41.1956",329.481319043482
"Week42.1956",2377.02050578036
"Week43.1956",11550.1903152703
"Week44.1956",36417.3527055938
"Week45.1956",76986.9040442594
"Week46.1956",120381.522020209
"Week47.1956",157842.196085683
"Week48.1956",149899.007506718
"Week49.1956",140973.131764358
"Week50.1956",138789.455650084
"Week51.1956",114647.975136187
"Week52.1956",106485.584785947
"Week1.1957",89034.8574171372
"Week2.1957",81268.0442202446
"Week3.1957",74197.3809380169
"Week4.1957",70427.9883655881
"Week5.1957",58065.9372227054
"Week6.1957",56447.2504003233
"Week7.1957",49633.4562300405
"Week8.1957",48018.1950402084
"Week9.1957",43219.3527675914
"Week10.1957",36639.4433255205
"Week11.1957",30935.4421603926
"Week12.1957",26244.3554005146
"Week13.1957",21346.4355561693
"Week14.1957",20212.4192979597
"Week15.1957",19168.480253693
"Week16.1957",14880.1591073053
"Week17.1957",12722.0321371724
"Week18.1957",11570.3674968459
"Week19.1957",9124.51900705878
"Week20.1957",7871.10765949504
"Week21.1957",6880.12071464954
"Week22.1957",5552.53484982504
"Week23.1957",4860.09014882036
"Week24.1957",4506.79746765192
"Week25.1957",3795.70509883407
"Week26.1957",3537.50125229294
"Week27.1957",2955.73085898668
"Week28.1957",2614.40149588895
"Week29.1957",2297.45336506884
"Week30.1957",1969.54494267521
"Week31.1957",1807.88736175433
"Week32.1957",1386.72026343498
"Week33.1957",1095.22068041088
"Week34.1957",911.027546476283
"Week35.1957",767.512426594979
"Week36.1957",650.931698835425
"Week37.1957",600.512968755464
"Week38.1957",523.03875479634
"Week39.1957",442.109044286352
"Week40.1957",396.2893501559
"Week41.1957",670.422676472311
"Week42.1957",2616.63433746376
"Week43.1957",11382.5534003493
"Week44.1957",36516.4770884562
"Week45.1957",78892.1087001578
"Week46.1957",120310.039849665
"Week47.1957",144769.544399187
"Week48.1957",155237.314536478
"Week49.1957",142328.706943525
"Week50.1957",131668.101130908
"Week51.1957",122429.807127484
"Week52.1957",120231.10521901
"Week1.1958",108156.396850301
"Week2.1958",98126.9679508136
"Week3.1958",79873.7010975294
"Week4.1958",67534.944600434
"Week5.1958",61008.5172392741
"Week6.1958",56097.9896950036
"Week7.1958",48182.4848486347
"Week8.1958",43633.1874783115
"Week9.1958",39616.9034204513
"Week10.1958",36702.763452643
"Week11.1958",34851.6389859538
"Week12.1958",32649.9798551025
"Week13.1958",28077.7245679503
"Week14.1958",24498.8940666281
"Week15.1958",22225.5366833726
"Week16.1958",19185.5886904433
"Week17.1958",15732.3179192071
"Week18.1958",12667.5503753236
"Week19.1958",10525.1860783409
"Week20.1958",9016.52473063442
"Week21.1958",7732.00232562536
"Week22.1958",7222.14352717547
"Week23.1958",5809.95951882243
"Week24.1958",4849.34155593769
"Week25.1958",4506.1573776827
"Week26.1958",3961.8657699845
"Week27.1958",3716.38823830239
"Week28.1958",3090.33881127171
"Week29.1958",2425.3017380181
"Week30.1958",2278.03075229322
"Week31.1958",2009.03155231211
"Week32.1958",1822.75455121123
"Week33.1958",1692.46308613255
"Week34.1958",1302.94326290049
"Week35.1958",1157.52251699108
"Week36.1958",963.93108008302
"Week37.1958",883.87051083597
"Week38.1958",841.225103147301
"Week39.1958",729.874266936789
"Week40.1958",716.779435952078
"Week41.1958",964.268399478286
"Week42.1958",2972.30899694305
"Week43.1958",11900.6642402092
"Week44.1958",38146.2277872965
"Week45.1958",80335.8100049388
"Week46.1958",122258.99988549
"Week47.1958",153514.156734035
"Week48.1958",159290.069226527
"Week49.1958",151017.344284646
"Week50.1958",151180.33982402
"Week51.1958",135242.967388456
"Week52.1958",131171.209535132
"Week1.1959",123644.293445064
"Week2.1959",107849.77724163
"Week3.1959",88154.571764525
"Week4.1959",79134.9803990734
"Week5.1959",68912.7814417969
"Week6.1959",66927.1147227456
"Week7.1959",62701.2184410148
"Week8.1959",55168.1632077469
"Week9.1959",46514.949573573
"Week10.1959",42679.1522929591
"Week11.1959",34770.0629119308
"Week12.1959",30065.7474156864
"Week13.1959",26353.1344537276
"Week14.1959",22972.6022816422
"Week15.1959",20109.3944680974
"Week16.1959",16851.9673051524
"Week17.1959",14036.1157465205
"Week18.1959",11701.41989594
"Week19.1959",9901.2560697139
"Week20.1959",8951.7047680634
"Week21.1959",8236.5433295219
"Week22.1959",6314.45039110464
"Week23.1959",5560.60006307014
"Week24.1959",5165.2355902575
"Week25.1959",4849.91001762526
"Week26.1959",4089.57136650184
"Week27.1959",3789.63889871388
"Week28.1959",3556.22816526031
"Week29.1959",2973.85551424456
"Week30.1959",2488.00956096219
