timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0995211,184875,17089.9
2,SimYear,2007,2,0.102187,167307,15859.5
3,SimYear,2007,3,0.00444291,150396,650.347
4,SimYear,2007,4,0.0328775,148547,4687.06
5,SimYear,2007,5,0.0231031,142160,3167.23
6,SimYear,2007,6,0.128844,136998,16163.4
7,SimYear,2007,7,0.0231031,118478,2639.63
8,SimYear,2007,8,0.122624,113633,12798
9,SimYear,2007,9,0.132399,98459.2,11916.4
10,SimYear,2007,10,0.129733,84325,10013.2
11,SimYear,2007,11,0.0648664,72289.9,4429.99
12,SimYear,2007,12,0.00799723,66023,512.993
13,SimYear,2007,13,0.0826381,63737.1,4932.86
14,SimYear,2007,14,0.076418,57030,4093.99
15,SimYear,2007,15,0.076418,51285.1,3681.58
16,SimYear,2007,16,0.14395,46067.2,6028.07
17,SimYear,2007,17,0.107518,38637.8,3843.7
18,SimYear,2007,18,0.167942,33576.7,5066.87
19,SimYear,2007,19,0.0151059,27442.9,401.352
20,SimYear,2007,20,0.138619,26111.7,3298.77
21,SimYear,2007,21,0.0399862,21941.2,839.046
22,SimYear,2007,22,0.0933011,20333,1767.47
23,SimYear,2007,23,0.132399,17852.2,2160.63
24,SimYear,2007,24,0.169719,15063.4,2295.22
25,SimYear,2007,25,0.0266574,12237.2,314.03
26,SimYear,2007,26,0.0879696,11463.7,942.005
27,SimYear,2007,27,0.0231031,10095.1,224.912
28,SimYear,2007,28,0.00533149,9480.82,49.175
29,SimYear,2007,29,0.0328775,9059.27,285.844
30,SimYear,2007,30,0.00533149,8417.47,43.6597
31,SimYear,2007,31,0.181271,8036.16,1300.57
32,SimYear,2007,32,0.138619,6431.78,812.546
33,SimYear,2007,33,0.0417633,5369.97,214.29
34,SimYear,2007,34,0.0959668,4937.64,440.899
35,SimYear,2007,35,0.0506491,4299.1,207.151
36,SimYear,2007,36,0.227477,3915.4,777.789
37,SimYear,2007,37,0.128844,2987.07,352.423
38,SimYear,2007,38,0.0364318,2514.47,87.7615
39,SimYear,2007,39,0.192822,2323.68,397.816
40,SimYear,2007,40,0.186602,1877.32,311.961
41,SimYear,2007,41,0.199042,1942.34,342.234
42,SimYear,2007,42,0.118181,4643.25,505.094
43,SimYear,2007,43,0.149282,17981.4,2433.8
44,SimYear,2007,44,0.065755,55163.7,3425.3
45,SimYear,2007,45,0.038209,123377,4512.3
46,SimYear,2007,46,0.186602,200501,33317.9
47,SimYear,2007,47,0.0177716,225171,3869.16
48,SimYear,2007,48,0.23192,249709,50466.2
49,SimYear,2007,49,0.142173,207720,26868.5
50,SimYear,2007,50,0.0462062,183190,8070.3
51,SimYear,2007,51,0.14395,175906,23018
52,SimYear,2007,52,0.00799723,152360,1183.82
53,SimYear,2008,1,0.149282,150556,20377.9
54,SimYear,2008,2,0.143062,128705,16744.7
55,SimYear,2008,3,0.15639,110358,15594.7
56,SimYear,2008,4,0.159945,93108.7,13433.2
57,SimYear,2008,5,0.193711,78077.9,13422.8
58,SimYear,2008,6,0.159945,63154.8,9111.6
59,SimYear,2008,7,0.109296,52729.1,5327.59
60,SimYear,2008,8,0.182159,46224.6,7514.43
61,SimYear,2008,9,0.117293,37610.4,4062.26
62,SimYear,2008,10,0.171496,32601.1,5015.18
63,SimYear,2008,11,0.132399,26729.5,3235.03
64,SimYear,2008,12,0.206151,22759.1,4139.18
65,SimYear,2008,13,0.175939,17978.7,2831.34
