"","x"
"Week1.1956",0.333153070951631
"Week2.1956",0.489764906331325
"Week3.1956",0.588271700229416
"Week4.1956",0.625046062392901
"Week5.1956",0.665903610881975
"Week6.1956",0.647084516196665
"Week7.1956",0.637553380599635
"Week8.1956",0.649477925867264
"Week9.1956",0.612275632603506
"Week10.1956",0.601872874809028
"Week11.1956",0.56968101303244
"Week12.1956",0.544713843954801
"Week13.1956",0.538336850651409
"Week14.1956",0.532032862223887
"Week15.1956",0.498290338381293
"Week16.1956",0.529357499830382
"Week17.1956",0.580958269720615
"Week18.1956",0.756342085128364
"Week19.1956",1.1435372894656
"Week20.1956",2.07738774169492
"Week21.1956",4.42315393735997
"Week22.1956",9.89363894394773
"Week23.1956",24.5655278153766
"Week24.1956",61.2048408500489
"Week25.1956",150.981242554683
"Week26.1956",366.36472485348
"Week27.1956",843.155574912598
"Week28.1956",1861.39129586203
"Week29.1956",3894.2883375806
"Week30.1956",7966.12431786382
"Week31.1956",15009.1544902793
"Week32.1956",26469.5331092275
"Week33.1956",42044.2550681111
"Week34.1956",60388.4507083401
"Week35.1956",85909.2101197861
"Week36.1956",105990.075028538
"Week37.1956",124239.0221385
"Week38.1956",148304.678002717
"Week39.1956",161940.977820934
"Week40.1956",166461.638541856
"Week41.1956",161323.764347701
"Week42.1956",159958.402723199
"Week43.1956",159666.714914596
"Week44.1956",150619.440550115
"Week45.1956",144237.05104717
"Week46.1956",143430.376116571
"Week47.1956",141401.38110749
"Week48.1956",141704.916786079
"Week49.1956",135815.603780723
"Week50.1956",129167.655295893
"Week51.1956",127017.17102231
"Week52.1956",125836.023451631
"Week1.1957",118910.502006402
"Week2.1957",108412.592285039
"Week3.1957",99316.1778523138
"Week4.1957",97048.584844088
"Week5.1957",89047.7411328263
"Week6.1957",81800.0263093505
"Week7.1957",77562.000233311
"Week8.1957",76115.5020104212
"Week9.1957",75122.6437352465
"Week10.1957",72111.7269295079
"Week11.1957",71032.5269064026
"Week12.1957",68326.4148482772
"Week13.1957",66718.8611077822
"Week14.1957",65393.9659718998
"Week15.1957",63035.3882380658
"Week16.1957",57838.9392880707
"Week17.1957",54661.9171814461
"Week18.1957",48814.7787815096
"Week19.1957",47496.9626836662
"Week20.1957",44208.2255865801
"Week21.1957",41781.9459488706
"Week22.1957",39597.9736116931
"Week23.1957",38432.9257221934
"Week24.1957",37638.2132595394
"Week25.1957",36441.4164660411
"Week26.1957",33889.0605057721
"Week27.1957",33617.4840411273
"Week28.1957",32229.3393361976
"Week29.1957",32317.8801030475
"Week30.1957",33261.3407178113
"Week31.1957",38412.2314531359
"Week32.1957",47620.3575949518
"Week33.1957",60120.0326697104
"Week34.1957",79269.8119652963
"Week35.1957",101908.386322969
"Week36.1957",120301.236658369
"Week37.1957",139732.946889887
"Week38.1957",156727.563268254
"Week39.1957",175789.190796145
"Week40.1957",177669.4678668
"Week41.1957",171972.717637024
"Week42.1957",177015.05359077
"Week43.1957",169971.978994942
"Week44.1957",168119.364526604
"Week45.1957",168511.534120255
"Week46.1957",160210.440782561
"Week47.1957",154707.453678488
"Week48.1957",152418.802860441
"Week49.1957",146796.382421809
"Week50.1957",133687.986493316
"Week51.1957",131328.5823008
"Week52.1957",125045.868025517
"Week1.1958",116125.654006831
"Week2.1958",110258.307335532
"Week3.1958",103200.228633359
"Week4.1958",101128.124037667
"Week5.1958",94198.4656298842
"Week6.1958",89235.692980682
"Week7.1958",80331.9653957955
"Week8.1958",76562.2506147607
"Week9.1958",71683.3844839677
"Week10.1958",66050.7824441546
"Week11.1958",60343.0997520894
"Week12.1958",56452.0284535386
"Week13.1958",49485.3351366713
"Week14.1958",45718.3836417012
"Week15.1958",44112.9661397075
"Week16.1958",40183.3423608903
"Week17.1958",39174.4239578557
"Week18.1958",35020.3490452637
"Week19.1958",32900.2468642908
"Week20.1958",28110.9470153012
"Week21.1958",25788.0989923009
"Week22.1958",24985.7214235782
"Week23.1958",23967.8996541365
"Week24.1958",22336.7147629044
"Week25.1958",21186.0947714757
"Week26.1958",18560.7942223755
"Week27.1958",17094.7208002751
"Week28.1958",17150.2780314736
"Week29.1958",18934.4419875195
"Week30.1958",22386.1276167075
"Week31.1958",28165.8632495431
"Week32.1958",37184.509288244
"Week33.1958",52121.1824116212
"Week34.1958",70534.8148220892
"Week35.1958",95958.9356721618
"Week36.1958",118553.55856937
"Week37.1958",144904.324089276
"Week38.1958",160648.337430092
"Week39.1958",175285.009368065
"Week40.1958",188654.523452782
"Week41.1958",192124.798547293
"Week42.1958",194511.336910798
"Week43.1958",191634.22423004
"Week44.1958",187279.227230347
"Week45.1958",178950.697209971
"Week46.1958",173669.953316325
"Week47.1958",160233.153832322
"Week48.1958",152082.804079683
"Week49.1958",138732.401537317
"Week50.1958",137855.67182954
"Week51.1958",127761.295812906
"Week52.1958",121979.415925326
"Week1.1959",120934.187685545
"Week2.1959",115535.461875084
"Week3.1959",107070.218843811
"Week4.1959",95842.6572717802
"Week5.1959",83964.7948080682
"Week6.1959",76923.3545528183
"Week7.1959",72396.9002396056
"Week8.1959",65890.7233838077
"Week9.1959",58809.3418314995
"Week10.1959",53300.9618750145
"Week11.1959",51576.9759569605
"Week12.1959",46357.1545134543
"Week13.1959",45092.6845389974
"Week14.1959",40549.9435259018
"Week15.1959",37670.7010333882
"Week16.1959",35008.1865509239
"Week17.1959",33641.6807843042
"Week18.1959",30776.0515198871
"Week19.1959",28975.9062810424
"Week20.1959",25281.0312107756
"Week21.1959",23243.1543765123
"Week22.1959",20996.6894981186
"Week23.1959",19294.8669237128
"Week24.1959",17374.7086707267
"Week25.1959",16358.0516487492
"Week26.1959",15265.3513234062
"Week27.1959",14554.4471819775
"Week28.1959",14654.0305328853
"Week29.1959",15777.8993616397
"Week30.1959",19164.2244602457
"Week31.1959",24671.9929053007
"Week32.1959",35189.1271567462
"Week33.1959",51498.0059812118
"Week34.1959",72664.3551637203
"Week35.1959",95326.5309905677
"Week36.1959",120045.383669714
"Week37.1959",145733.562791805
"Week38.1959",163731.740828015
"Week39.1959",180753.141026912
"Week40.1959",182287.830057354
"Week41.1959",185475.23345555
"Week42.1959",180602.378650679
"Week43.1959",182437.690638133
"Week44.1959",171762.946362167
"Week45.1959",157545.079372865
"Week46.1959",147260.48775367
"Week47.1959",145506.35455973
"Week48.1959",143957.329360173
"Week49.1959",130651.972500313
"Week50.1959",119844.273688642
"Week51.1959",114667.182960055
"Week52.1959",108302.324017381
"Week1.1960",98170.8407150694
"Week2.1960",96152.4486802046
"Week3.1960",88417.8754771918
"Week4.1960",79254.9033055971
"Week5.1960",73097.6369706864
"Week6.1960",71647.0298836029
"Week7.1960",65982.3504850514
"Week8.1960",63029.3867291823
"Week9.1960",56405.4337990406
"Week10.1960",52959.8768214525
"Week11.1960",50233.1736511801
"Week12.1960",47202.0708247278
"Week13.1960",43960.8057552746
"Week14.1960",42405.2462810193
"Week15.1960",41527.8552635925
"Week16.1960",40137.4743190836
"Week17.1960",37807.8882326817
"Week18.1960",36143.9921325595
"Week19.1960",33721.388417685
"Week20.1960",31108.43552005
"Week21.1960",28464.3875470316
"Week22.1960",26739.9076042343
"Week23.1960",23574.086164597
"Week24.1960",22298.2590573235
"Week25.1960",20625.2943105258
"Week26.1960",19389.8885546494
"Week27.1960",17889.8725808572
"Week28.1960",17088.7166398895
"Week29.1960",18865.7412643803
"Week30.1960",22287.3090191868
"Week31.1960",29279.4480203829
"Week32.1960",38318.7793667125
"Week33.1960",54097.8023700097
"Week34.1960",76371.1830578129
"Week35.1960",98891.3338025931
"Week36.1960",117100.716331145
"Week37.1960",142207.76208229
"Week38.1960",164449.877246552
"Week39.1960",179746.670339974
"Week40.1960",191634.517324303
"Week41.1960",195501.991991417
"Week42.1960",198073.267466177
"Week43.1960",194981.298206751
"Week44.1960",186816.353350157
"Week45.1960",171335.281073395
"Week46.1960",165178.961823941
"Week47.1960",158123.707847603
"Week48.1960",156466.200431022
"Week49.1960",155969.575892575
"Week50.1960",143911.294601323
"Week51.1960",131630.231326558
"Week52.1960",114134.032311278
"Week1.1961",107902.523215366
"Week2.1961",100595.084906463
"Week3.1961",86983.0773725503
"Week4.1961",82606.5858934263
"Week5.1961",79052.1624968191
"Week6.1961",71230.4588383786
"Week7.1961",68899.8393449021
"Week8.1961",66530.2758335242
"Week9.1961",62290.845130905
"Week10.1961",56184.6388724548
"Week11.1961",50795.5973953268
"Week12.1961",44612.2189120645
"Week13.1961",42110.2973673293
"Week14.1961",40212.6983051394
"Week15.1961",39241.247576588
"Week16.1961",36151.5730898941
"Week17.1961",34051.425154787
"Week18.1961",33108.6060677246
"Week19.1961",31022.7502877135
"Week20.1961",29982.4289977537
"Week21.1961",27902.7582476825
"Week22.1961",25535.6122716572
"Week23.1961",23441.8703489463
"Week24.1961",22220.881529082
"Week25.1961",21510.6934202239
"Week26.1961",21202.7771835275
"Week27.1961",19858.1048714089
"Week28.1961",19519.0372329536
"Week29.1961",20256.5714563621
"Week30.1961",23278.0615045577
"Week31.1961",28114.9488761105
"Week32.1961",36932.9550069682
"Week33.1961",53097.752979131
"Week34.1961",72739.180516425
"Week35.1961",96284.9203254747
"Week36.1961",112041.121767007
"Week37.1961",137448.803866752
"Week38.1961",154134.849945362
"Week39.1961",171130.331514257
"Week40.1961",176977.024740583
"Week41.1961",187419.467270049
"Week42.1961",185488.022592385
"Week43.1961",171515.029411105
"Week44.1961",171884.68231461
"Week45.1961",173117.771022707
"Week46.1961",166679.097243989
"Week47.1961",152359.524549035
"Week48.1961",142581.284676869
"Week49.1961",132782.390373841
"Week50.1961",130653.740871863
"Week51.1961",119017.040819954
"Week52.1961",111589.662488071
"Week1.1962",108078.356617719
"Week2.1962",101352.089804419
"Week3.1962",94553.2744812929
"Week4.1962",93645.4338196027
"Week5.1962",90532.9786774353
"Week6.1962",84442.9575781436
"Week7.1962",77566.8057075154
"Week8.1962",72882.1984685301
"Week9.1962",65795.5232013972
"Week10.1962",63193.0010536574
"Week11.1962",58854.8402954617
"Week12.1962",53597.8900996523
"Week13.1962",52458.6634221531
"Week14.1962",47756.0458737687
"Week15.1962",42999.1695338323
"Week16.1962",40382.8538796963
"Week17.1962",38056.1837274991
"Week18.1962",35691.5505050449
"Week19.1962",32117.8881435404
"Week20.1962",30613.2131135118
"Week21.1962",28765.6471533616
"Week22.1962",25838.407045567
"Week23.1962",23372.5888265165
"Week24.1962",22535.2897188508
"Week25.1962",21947.6897538473
"Week26.1962",21333.7035423961
"Week27.1962",21167.7160886971
"Week28.1962",21442.1613665824
"Week29.1962",23191.6541582675
"Week30.1962",25571.4885470033
"Week31.1962",31942.6914275986
"Week32.1962",41639.5622060997
"Week33.1962",57785.616776459
"Week34.1962",75320.7277474716
"Week35.1962",101559.410539492
"Week36.1962",120914.773337296
"Week37.1962",143003.460802129
"Week38.1962",165534.282889424
"Week39.1962",175129.889676069
"Week40.1962",187135.071346447
"Week41.1962",190044.362391035
"Week42.1962",184625.993156864
"Week43.1962",189203.659302909
"Week44.1962",177327.313650767
"Week45.1962",166863.132683351
"Week46.1962",157950.351051384
"Week47.1962",151264.650607305
"Week48.1962",146323.602730867
"Week49.1962",141229.592455249
"Week50.1962",134397.510094301
"Week51.1962",128171.207419609
"Week52.1962",124289.1582932
"Week1.1963",117346.603813724
"Week2.1963",106575.702000121
"Week3.1963",103557.88403885
"Week4.1963",97577.4579205772
"Week5.1963",89866.7704520885
"Week6.1963",83261.6061600799
"Week7.1963",79076.474177257
"Week8.1963",77325.8435698361
"Week9.1963",68891.3699682136
"Week10.1963",62516.9381476026
"Week11.1963",59551.030003631
"Week12.1963",54652.0921169599
"Week13.1963",49345.2281698584
"Week14.1963",45606.5896909853
"Week15.1963",40970.2013151477
"Week16.1963",36467.2840733689
"Week17.1963",35058.2108385448
"Week18.1963",30785.0456015578
"Week19.1963",29198.9975343571
"Week20.1963",27146.9767660232
"Week21.1963",26284.9875558533
"Week22.1963",25268.0962970566
"Week23.1963",23903.3063365864
"Week24.1963",22944.8876619545
"Week25.1963",20639.2163970007
"Week26.1963",20073.686629509
"Week27.1963",19329.1325198417
"Week28.1963",18849.561380396
"Week29.1963",20505.8227575271
"Week30.1963",23542.1632580788
"Week31.1963",29428.5819695527
"Week32.1963",38474.8828838651
"Week33.1963",54175.0537177776
"Week34.1963",73499.2408291806
"Week35.1963",96744.0755403611
"Week36.1963",120730.828124601
"Week37.1963",138544.817577067
"Week38.1963",154430.760068971
"Week39.1963",160328.101702111
"Week40.1963",163655.10736632
"Week41.1963",165048.225204019
"Week42.1963",170491.401131898
"Week43.1963",165198.760018025
"Week44.1963",158122.300816695
"Week45.1963",154818.591111138
"Week46.1963",144636.879479099
"Week47.1963",140429.257576857
"Week48.1963",131612.48580148
"Week49.1963",120417.813223008
"Week50.1963",112569.241316493
"Week51.1963",107775.127584573
"Week52.1963",99013.7208641388
"Week1.1964",93924.7251146214
"Week2.1964",87972.811549045
"Week3.1964",86255.65077623
"Week4.1964",83922.9437920464
"Week5.1964",75383.5281476087
"Week6.1964",72651.8260830398
"Week7.1964",69740.6214374328
"Week8.1964",65390.2284507505
"Week9.1964",61314.4440036123
"Week10.1964",58534.3455840901
"Week11.1964",55815.6622476608
"Week12.1964",51433.5615898373
"Week13.1964",45704.0128276173
"Week14.1964",42357.7949016625
"Week15.1964",38139.615401945
"Week16.1964",34957.0954841308
"Week17.1964",31788.380313066
"Week18.1964",28982.0381244966
"Week19.1964",26620.1318351473
"Week20.1964",25186.7754649064
"Week21.1964",23097.7000982236
"Week22.1964",22294.0132067091
"Week23.1964",20168.9766027311
"Week24.1964",18730.2845813948
"Week25.1964",16954.1099825358
"Week26.1964",15359.0579640268
"Week27.1964",14524.3820968686
"Week28.1964",14961.3060022662
"Week29.1964",16227.2973181682
"Week30.1964",18992.1918185257
"Week31.1964",25313.3448519034
"Week32.1964",35824.7075193688
"Week33.1964",50492.9855175802
"Week34.1964",71536.171305485
"Week35.1964",96269.1767937986
"Week36.1964",123688.3241254
"Week37.1964",145058.553874399
"Week38.1964",156228.141764504
"Week39.1964",162508.961903714
"Week40.1964",177147.769587003
"Week41.1964",180401.316913098
"Week42.1964",179985.8945766
"Week43.1964",181242.138778456
"Week44.1964",176242.514360571
"Week45.1964",167683.483625817
"Week46.1964",169223.30789871
"Week47.1964",160448.201567645
"Week48.1964",154328.231712843
"Week49.1964",147527.99234827
"Week50.1964",141915.312352369
"Week51.1964",141470.271141484
"Week52.1964",133920.242822811
"Week1.1965",127357.862697259
"Week2.1965",118655.757138275
"Week3.1965",114272.404224228
"Week4.1965",103918.798795044
"Week5.1965",94278.049956896
"Week6.1965",92613.5056038879
"Week7.1965",82232.0905920986
"Week8.1965",79346.1358543111
"Week9.1965",71975.2669924537
"Week10.1965",65296.2270635446
"Week11.1965",63189.6984087497
"Week12.1965",59172.4608231225
"Week13.1965",54895.3558895997
"Week14.1965",46999.1417262598
"Week15.1965",40851.6746267242
"Week16.1965",38921.7341122592
"Week17.1965",37781.8817213243
"Week18.1965",34853.1327361609
"Week19.1965",33045.9006165876
"Week20.1965",29998.849675178
"Week21.1965",27188.1176260655
"Week22.1965",25956.4446200184
"Week23.1965",23499.7849505896
"Week24.1965",21487.4706821507
"Week25.1965",20669.9473270001
"Week26.1965",19431.8339340674
"Week27.1965",19300.9091138052
"Week28.1965",18291.3551419552
"Week29.1965",18578.4430625727
"Week30.1965",21195.0916225924
"Week31.1965",26500.186301089
"Week32.1965",37022.0985914161
"Week33.1965",53200.9701185716
"Week34.1965",75221.1598512465
"Week35.1965",100102.393996611
"Week36.1965",125371.452479903
"Week37.1965",146175.518048365
"Week38.1965",163995.52961271
"Week39.1965",174611.816548131
"Week40.1965",179739.896542786
"Week41.1965",175760.919310859
"Week42.1965",179837.397497158
"Week43.1965",184408.836300538
"Week44.1965",166228.706170573
"Week45.1965",167388.95889507
"Week46.1965",161341.646971217
"Week47.1965",151418.783358078
"Week48.1965",139168.383956914
"Week49.1965",134584.509762697
"Week50.1965",126489.396291983
"Week51.1965",122822.110766455
"Week52.1965",109090.58385074
"Week1.1966",103595.688754215
"Week2.1966",98973.5425810581
"Week3.1966",93132.4397476543
"Week4.1966",88108.1467811816
"Week5.1966",83701.7271429097
"Week6.1966",81468.1867129218
"Week7.1966",77144.407642321
"Week8.1966",74398.7859154613
"Week9.1966",70547.1764957755
"Week10.1966",65376.3758615809
"Week11.1966",62306.4463926037
"Week12.1966",57861.1790795926
"Week13.1966",53280.0987993384
"Week14.1966",51483.1732204814
"Week15.1966",47497.4925484925
"Week16.1966",45886.3818743109
"Week17.1966",43847.8269030667
"Week18.1966",41953.8138063956
"Week19.1966",39880.7494852813
"Week20.1966",35191.6844230226
"Week21.1966",30868.2511998809
"Week22.1966",30221.5566850426
"Week23.1966",27911.0977583938
"Week24.1966",25106.141928474
"Week25.1966",23637.4036343629
"Week26.1966",22362.2040599485
"Week27.1966",21157.8907898881
"Week28.1966",20604.9013720145
"Week29.1966",21746.4151086936
"Week30.1966",25010.6528947402
"Week31.1966",31105.5073731081
"Week32.1966",42511.8936334302
"Week33.1966",59231.7974195521
"Week34.1966",76558.8874396503
"Week35.1966",102473.673401401
"Week36.1966",122686.82825506
"Week37.1966",143834.517339086
"Week38.1966",162574.128587354
"Week39.1966",166731.087992174
"Week40.1966",171263.354112796
"Week41.1966",171585.030970666
"Week42.1966",169885.124793577
"Week43.1966",160258.943315986
"Week44.1966",160269.094818654
"Week45.1966",157461.451388561
"Week46.1966",146726.160835345
"Week47.1966",138857.464944861
"Week48.1966",131008.206556302
"Week49.1966",129317.403341097
"Week50.1966",120542.023681482
"Week51.1966",113834.058414105
"Week52.1966",107371.662907306
"Week1.1967",105626.23452997
"Week2.1967",98014.3949814655
"Week3.1967",95626.033468448
"Week4.1967",88636.3700624385
"Week5.1967",87608.4218183065
"Week6.1967",81816.8057869635
"Week7.1967",79873.4009368406
"Week8.1967",73525.2784044024
"Week9.1967",68515.9880028549
"Week10.1967",63938.5331626913
"Week11.1967",59055.7879977714
"Week12.1967",54651.8259188181
"Week13.1967",51634.2925764557
"Week14.1967",46738.2013551467
"Week15.1967",44842.8752984751
"Week16.1967",41493.8741292643
"Week17.1967",38209.6421418052
"Week18.1967",35384.5008206335
"Week19.1967",33185.1838805673
"Week20.1967",30361.1939557231
"Week21.1967",28416.5384789441
"Week22.1967",26474.8809772396
"Week23.1967",23708.9183689734
"Week24.1967",20873.3645829931
"Week25.1967",19933.8583499854
"Week26.1967",18042.5866636114
"Week27.1967",18025.1186024152
"Week28.1967",17309.6985189431
"Week29.1967",19178.0914009782
"Week30.1967",22814.2514076351
"Week31.1967",29113.5428666579
"Week32.1967",40108.92083429
"Week33.1967",53072.3730442754
"Week34.1967",71812.4101681585
"Week35.1967",94121.5426360587
"Week36.1967",122444.38294362
"Week37.1967",139491.914702793
"Week38.1967",155958.639518036
"Week39.1967",165270.185054473
"Week40.1967",174636.626662701
"Week41.1967",184691.176379391
