timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0976964,61698.3,5660.22
2,SimYear,2007,2,0.0446732,55174.5,2375.67
3,SimYear,2007,3,0.0555283,51985.7,2767.42
4,SimYear,2007,4,0.0647135,48416.7,2990.2
5,SimYear,2007,5,0.0475957,44649.5,2045.31
6,SimYear,2007,6,0.0609559,41859.3,2439.62
7,SimYear,2007,7,0.0530233,38699.1,1969.6
8,SimYear,2007,8,0.0179528,36041.8,631.951
9,SimYear,2007,9,0.0300604,34746.5,1014.02
10,SimYear,2007,10,0.0843362,33077.8,2636.78
11,SimYear,2007,11,0.0546933,29811.5,1563.77
12,SimYear,2007,12,0.0146127,27663.6,395.462
13,SimYear,2007,13,0.0250504,26708.9,651.16
14,SimYear,2007,14,0.0638784,25509.2,1555.75
15,SimYear,2007,15,0.0905988,23426.7,1999.97
16,SimYear,2007,16,0.0555283,20939.6,1114.7
17,SimYear,2007,17,0.0634609,19378.4,1174.37
18,SimYear,2007,18,0.0450907,17787.3,772.872
19,SimYear,2007,19,0.0605384,16626.7,962.589
20,SimYear,2007,20,0.00375756,15304.8,56.5641
21,SimYear,2007,21,0.0425856,14920.2,613.038
22,SimYear,2007,22,0.0137777,14020.6,189.054
23,SimYear,2007,23,0.0588684,13635.9,768.293
24,SimYear,2007,24,0.033818,12870.1,421.755
25,SimYear,2007,25,0.037158,12905.7,463.926
26,SimYear,2007,26,0.0655485,13906.9,869.613
27,SimYear,2007,27,0.0743161,16671.5,1176.84
28,SimYear,2007,28,0.0747336,23534.8,1670.31
29,SimYear,2007,29,0.0271379,38210.3,1008.15
30,SimYear,2007,30,0.0133602,67959.6,888.789
31,SimYear,2007,31,0.0475957,120304,5510.89
32,SimYear,2007,32,0.0384106,198871,7385.31
33,SimYear,2007,33,0.0576158,312695,17254.1
34,SimYear,2007,34,0.00960264,453679,4272.52
35,SimYear,2007,35,0.0672185,637763,40862.4
36,SimYear,2007,36,0.0609559,797714,46491.9
37,SimYear,2007,37,0.0910163,946094,81125.1
38,SimYear,2007,38,0.034653,1.03592e+06,34771.2
39,SimYear,2007,39,0.0167002,1.14144e+06,18629.1
40,SimYear,2007,40,0.0133602,1.23041e+06,16091.5
41,SimYear,2007,41,0.0070976,1.29268e+06,9009.22
42,SimYear,2007,42,0.0404981,1.33933e+06,52386.3
43,SimYear,2007,43,0.0876763,1.32465e+06,109597
44,SimYear,2007,44,0.0434206,1.23908e+06,51888
45,SimYear,2007,45,0.0112727,1.20398e+06,13299.3
46,SimYear,2007,46,0.134854,1.20267e+06,149561
47,SimYear,2007,47,0.0446732,1.05816e+06,45561.8
48,SimYear,2007,48,0.00375756,1.01605e+06,3755.14
49,SimYear,2007,49,0.0555283,1.01394e+06,53976.5
50,SimYear,2007,50,0.0981139,958799,88318.2
51,SimYear,2007,51,0.032148,867236,27038.4
52,SimYear,2007,52,0.0747336,836491,59367.4
53,SimYear,2008,1,0.0392456,772009,29280.5
54,SimYear,2008,2,0.0183703,737194,13223.7
55,SimYear,2008,3,0.0968614,717864,65320.8
56,SimYear,2008,4,0.0563633,645496,34864.8
57,SimYear,2008,5,0.0734811,603741,42156.5
58,SimYear,2008,6,0.065131,554532,34461.6
59,SimYear,2008,7,0.0638784,513113,31293.7
60,SimYear,2008,8,0.0855888,474961,38400
61,SimYear,2008,9,0.0901813,429845,36534.9
62,SimYear,2008,10,0.00417506,386933,1588.6
63,SimYear,2008,11,0.0421681,379311,15435.4
64,SimYear,2008,12,0.031313,357733,10868.1
65,SimYear,2008,13,0.035488,340847,11711.6
66,SimYear,2008,14,0.0538583,323212,16702.2
67,SimYear,2008,15,0.070141,300740,20077.7
68,SimYear,2008,16,0.0626259,275165,16462.8
69,SimYear,2008,17,0.065131,253537,15756.2
70,SimYear,2008,18,0.0789087,232917,17418.3
71,SimYear,2008,19,0.118572,210954,23249.9
72,SimYear,2008,20,0.0325655,183562,5796.17
73,SimYear,2008,21,0.0104377,174020,1780.6
74,SimYear,2008,22,0.0484307,168641,7857.41
75,SimYear,2008,23,0.0137777,157380,2122.13
76,SimYear,2008,24,0.0229628,152238,3405.76
77,SimYear,2008,25,0.0526058,146439,7395.91
78,SimYear,2008,26,0.0517708,138028,6863.27
79,SimYear,2008,27,0.0847537,133034,10655.1
80,SimYear,2008,28,0.00292254,129936,373.661
81,SimYear,2008,29,0.0609559,147727,8609.73
82,SimYear,2008,30,0.00375756,175254,647.71
83,SimYear,2008,31,0.0751511,238999,17053.5
84,SimYear,2008,32,0.0960264,324724,29304.9
85,SimYear,2008,33,0.0713936,444098,30159.3
86,SimYear,2008,34,0.0672185,609100,39025.9
87,SimYear,2008,35,0.0425856,801472,32930.7
88,SimYear,2008,36,0.0718111,1.01742e+06,69483.9
89,SimYear,2008,37,0.0672185,1.18888e+06,76173.3
90,SimYear,2008,38,0.0797437,1.32555e+06,100137
91,SimYear,2008,39,0.067636,1.39711e+06,90052.1
92,SimYear,2008,40,0.0263029,1.43616e+06,36741.3
93,SimYear,2008,41,0.00417506,1.49293e+06,6129.42
94,SimYear,2008,42,0.0104377,1.553e+06,15890.6
95,SimYear,2008,43,0.0434206,1.58303e+06,66291
96,SimYear,2008,44,0.0864238,1.54727e+06,126264
97,SimYear,2008,45,0.0747336,1.43992e+06,102194
98,SimYear,2008,46,0.0379931,1.34977e+06,49590.4
99,SimYear,2008,47,0.0263029,1.3081e+06,33465.2
100,SimYear,2008,48,0.0146127,1.27908e+06,18285
101,SimYear,2008,49,0.0467607,1.26244e+06,56838.7
102,SimYear,2008,50,0.0613734,1.2041e+06,70642.6
103,SimYear,2008,51,0.0521883,1.1297e+06,56614.6
104,SimYear,2008,52,0.0835012,1.0679e+06,84318.6
105,SimYear,2009,1,0.0275554,976852,26164.6
106,SimYear,2009,2,0.0910163,943662,80916.5
107,SimYear,2009,3,0.0212928,854442,17739.5
108,SimYear,2009,4,0.0772386,828537,60699.2
109,SimYear,2009,5,0.0492657,758866,35952.3
110,SimYear,2009,6,0.0634609,714040,43272
111,SimYear,2009,7,0.0434206,661762,27712
112,SimYear,2009,8,0.0542758,625173,32549.9
113,SimYear,2009,9,0.036323,583748,20521.1
114,SimYear,2009,10,0.106047,554513,54994
115,SimYear,2009,11,0.0501007,490913,23642.1
116,SimYear,2009,12,0.0200403,459303,8980.47
117,SimYear,2009,13,0.0275554,442562,11853.8
118,SimYear,2009,14,0.0421681,422985,17212.7
119,SimYear,2009,15,0.0442557,398187,16988.2
120,SimYear,2009,16,0.0626259,373862,22367.8
121,SimYear,2009,17,0.0446732,344463,14831.7
122,SimYear,2009,18,0.0112727,322974,3567.62
123,SimYear,2009,19,0.0100201,312973,3074.94
124,SimYear,2009,20,0.0592859,303540,17220.2
125,SimYear,2009,21,0.0592859,280140,15892.7
126,SimYear,2009,22,0.0588684,258479,14563.6
127,SimYear,2009,23,0.00167002,238583,392.302
128,SimYear,2009,24,0.0910163,233283,20003.4
129,SimYear,2009,25,0.0613734,208986,12260.9
130,SimYear,2009,26,0.0797437,193803,14640.6
131,SimYear,2009,27,0.0421681,178620,7268.64
132,SimYear,2009,28,0.0425856,175286,7202.11
133,SimYear,2009,29,0.0551108,180087,9516.65
134,SimYear,2009,30,0.0480132,196353,9071.62
135,SimYear,2009,31,0.0718111,234443,16011.2
136,SimYear,2009,32,0.0267204,294897,7662.5
137,SimYear,2009,33,0.0563633,399210,21562.3
138,SimYear,2009,34,0.0580334,524801,29161.6
139,SimYear,2009,35,0.0171178,670354,11211.8
140,SimYear,2009,36,0.0885113,847768,70779.9
141,SimYear,2009,37,0.0672185,958617,61419.9
142,SimYear,2009,38,0.0480132,1.05774e+06,48867.9
143,SimYear,2009,39,0.0475957,1.1396e+06,52202.8
144,SimYear,2009,40,0.0555283,1.18609e+06,63140.4
145,SimYear,2009,41,0.0697235,1.19289e+06,79181
146,SimYear,2009,42,0.0893463,1.16079e+06,97788.6
147,SimYear,2009,43,0.0467607,1.09331e+06,49224.3
148,SimYear,2009,44,0.0889288,1.06457e+06,89282
149,SimYear,2009,45,0.0847537,987655,79104.1
150,SimYear,2009,46,0.0601209,916020,52677.2
151,SimYear,2009,47,0.0317305,867795,26710
152,SimYear,2009,48,0.0467607,843462,37975.2
153,SimYear,2009,49,0.0797437,805718,60866.9
154,SimYear,2009,50,0.00167002,743187,1222.02
155,SimYear,2009,51,0.00417506,739832,3037.47
156,SimYear,2009,52,0.0484307,733446,34173.1
157,SimYear,2010,1,0.00542758,694597,3704.98
158,SimYear,2010,2,0.0425856,685769,28176.7
159,SimYear,2010,3,0.0246329,651533,15622.8
160,SimYear,2010,4,0.0517708,629484,31300.4
161,SimYear,2010,5,0.0960264,591259,53358.5
162,SimYear,2010,6,0.0425856,530780,21808.6
163,SimYear,2010,7,0.0951914,502175,44943.5
164,SimYear,2010,8,0.0605384,450373,26074
165,SimYear,2010,9,0.00793262,417818,3253.19
166,SimYear,2010,10,0.00167002,408243,671.272
167,SimYear,2010,11,0.0935214,401108,35297.2
168,SimYear,2010,12,0.0672185,359273,23019.1
169,SimYear,2010,13,0.0250504,330171,8049.53
170,SimYear,2010,14,0.0918514,316310,27360.4
171,SimYear,2010,15,0.0960264,283292,25565.9
172,SimYear,2010,16,0.0108552,252533,2686.76
173,SimYear,2010,17,0.0271379,245006,6464.29
174,SimYear,2010,18,0.0325655,233758,7381.15
175,SimYear,2010,19,0.0835012,221723,17506.7
176,SimYear,2010,20,0.0555283,199786,10635.4
177,SimYear,2010,21,0.0450907,185066,8041.27
178,SimYear,2010,22,0.065131,173193,10763.1
179,SimYear,2010,23,0.0125252,158881,1948.82
180,SimYear,2010,24,0.00375756,153740,568.199
181,SimYear,2010,25,0.0430031,150422,6239.82
182,SimYear,2010,26,0.0154477,142389,2150.93
183,SimYear,2010,27,0.0822487,140472,10931.7
184,SimYear,2010,28,0.0463432,133755,5969.5
185,SimYear,2010,29,0.0943564,139487,12379.3
186,SimYear,2010,30,0.0167002,151468,2472.06
187,SimYear,2010,31,0.00334005,193182,634.771
188,SimYear,2010,32,0.0501007,263973,12712.8
189,SimYear,2010,33,0.070976,354964,23970
190,SimYear,2010,34,0.0526058,466989,23585.3
191,SimYear,2010,35,0.036323,604986,21267.7
192,SimYear,2010,36,0.113562,757539,80158.5
193,SimYear,2010,37,0.0125252,844182,10354.6
