timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.161401,52668.1,7774.2
2,SimYear,2007,2,0.162442,44838.5,6657.84
3,SimYear,2007,3,0.167648,38089.7,5822.31
4,SimYear,2007,4,0.152029,32154.6,4491.06
5,SimYear,2007,5,0.191598,27544.7,4756.53
6,SimYear,2007,6,0.198887,22659.5,4047.55
7,SimYear,2007,7,0.205135,18489.6,3396.23
8,SimYear,2007,8,0.12912,14981.3,1797.06
9,SimYear,2007,9,0.16869,13087.5,2011.94
10,SimYear,2007,10,0.197846,10982,1952.36
11,SimYear,2007,11,0.184309,8944.51,1491.05
12,SimYear,2007,12,0.249911,7379.82,1616.35
13,SimYear,2007,13,0.248869,5698.94,1243.62
14,SimYear,2007,14,0.234291,4403.11,910.888
15,SimYear,2007,15,0.264489,3450.11,794.194
16,SimYear,2007,16,0.232209,2621.7,538.076
17,SimYear,2007,17,0.22492,2056.62,410.281
18,SimYear,2007,18,0.196805,1624.44,287.414
19,SimYear,2007,19,0.239498,1319.12,278.262
20,SimYear,2007,20,0.2093,1026.03,191.905
21,SimYear,2007,21,0.157235,822.219,118.473
22,SimYear,2007,22,0.230126,693.869,141.273
23,SimYear,2007,23,0.191598,544.212,93.9768
24,SimYear,2007,24,0.223878,443.462,88.1019
25,SimYear,2007,25,0.206176,349.781,64.5424
26,SimYear,2007,26,0.173896,280.738,44.3778
27,SimYear,2007,27,0.165566,232.653,35.1565
28,SimYear,2007,28,0.145781,194.367,26.1109
29,SimYear,2007,29,0.12912,165.597,19.8641
30,SimYear,2007,30,0.105171,144.415,14.2761
31,SimYear,2007,31,0.0905926,173.99,14.9218
32,SimYear,2007,32,0.0895513,1140.05,96.6993
33,SimYear,2007,33,0.0770558,10572.6,776.393
34,SimYear,2007,34,0.0666428,50935.2,3251.56
35,SimYear,2007,35,0.0562299,126598,6854.04
36,SimYear,2007,36,0.0458169,189005,8380.77
37,SimYear,2007,37,0.0520647,212802,10689.6
38,SimYear,2007,38,0.0312388,215496,6562.25
39,SimYear,2007,39,0.0260324,218075,5548.31
40,SimYear,2007,40,0.0197846,220341,4273.77
41,SimYear,2007,41,0.0260324,222921,5671.6
42,SimYear,2007,42,0.0208259,223170,4554.11
43,SimYear,2007,43,0.0156194,223748,3433.29
44,SimYear,2007,44,0.0239498,224754,5266.21
45,SimYear,2007,45,0.0478995,223235,10337.9
46,SimYear,2007,46,0.0614364,215911,12739
47,SimYear,2007,47,0.08851,205534,17239.5
48,SimYear,2007,48,0.103088,190024,18431.6
49,SimYear,2007,49,0.148905,172808,23676.1
50,SimYear,2007,50,0.128079,149849,17839.2
51,SimYear,2007,51,0.140575,132462,17202.7
52,SimYear,2007,52,0.135368,115468,14477
53,SimYear,2008,1,0.161401,101043,14914.7
54,SimYear,2008,2,0.162442,86040,12775.6
55,SimYear,2008,3,0.167648,73103.9,11174.5
56,SimYear,2008,4,0.152029,61724.2,8621.05
57,SimYear,2008,5,0.191598,52883.7,9132.17
58,SimYear,2008,6,0.198887,43511.3,7772.2
59,SimYear,2008,7,0.205135,35509.4,6522.45
60,SimYear,2008,8,0.12912,28775.4,3451.73
61,SimYear,2008,9,0.16869,25141.2,3864.95
62,SimYear,2008,10,0.197846,21098.9,3750.93
63,SimYear,2008,11,0.184309,17186.4,2864.97
64,SimYear,2008,12,0.249911,14181.4,3106.06
65,SimYear,2008,13,0.248869,10952.4,2390.03
66,SimYear,2008,14,0.234291,8462.83,1750.74
67,SimYear,2008,15,0.264489,6631.74,1526.59
68,SimYear,2008,16,0.232209,5039.8,1034.37
69,SimYear,2008,17,0.22492,3953.83,788.761
70,SimYear,2008,18,0.196805,3123.19,552.592
71,SimYear,2008,19,0.239498,2536.36,535.033
72,SimYear,2008,20,0.2093,1972.94,369.013
73,SimYear,2008,21,0.157235,1581.14,227.825
74,SimYear,2008,22,0.230126,1334.43,271.692
75,SimYear,2008,23,0.191598,1049.24,181.186
76,SimYear,2008,24,0.223878,966.487,192.011
77,SimYear,2008,25,0.206176,3021.39,557.515
78,SimYear,2008,26,0.173896,23135.6,3657.17
79,SimYear,2008,27,0.165566,103693,15669.2
80,SimYear,2008,28,0.145781,240199,32267.8
81,SimYear,2008,29,0.12912,333412,39994.1
82,SimYear,2008,30,0.105171,347609,34362.7
83,SimYear,2008,31,0.0905926,334143,28656.9
84,SimYear,2008,32,0.0895513,318740,27035.6
85,SimYear,2008,33,0.0770558,302287,22198.3
86,SimYear,2008,34,0.0666428,288848,18439.2
87,SimYear,2008,35,0.0562299,277700,15034.7
88,SimYear,2008,36,0.0458169,268766,11917.5
89,SimYear,2008,37,0.0520647,261971,13159.6
90,SimYear,2008,38,0.0312388,253011,7704.66
91,SimYear,2008,39,0.0260324,248842,6331.1
92,SimYear,2008,40,0.0197846,245438,4760.55
93,SimYear,2008,41,0.0260324,243077,6184.42
94,SimYear,2008,42,0.0208259,238776,4872.56
95,SimYear,2008,43,0.0156194,235359,3611.46
96,SimYear,2008,44,0.0239498,232826,5455.35
97,SimYear,2008,45,0.0478995,228072,10561.9
98,SimYear,2008,46,0.0614364,217832,12852.3
99,SimYear,2008,47,0.08851,204997,17194.5
100,SimYear,2008,48,0.103088,187548,18191.4
101,SimYear,2008,49,0.148905,168919,23143.4
102,SimYear,2008,50,0.128079,145183,17283.7
103,SimYear,2008,51,0.140575,127291,16531
104,SimYear,2008,52,0.135368,110122,13806.7
105,SimYear,2009,1,0.161401,95689.2,14124.4
106,SimYear,2009,2,0.162442,80950.4,12019.9
107,SimYear,2009,3,0.167648,68362.2,10449.7
108,SimYear,2009,4,0.152029,57393.8,8016.23
109,SimYear,2009,5,0.191598,48913.4,8446.56
110,SimYear,2009,6,0.198887,40045.3,7153.09
111,SimYear,2009,7,0.205135,32529.1,5975.03
112,SimYear,2009,8,0.12912,26245.4,3148.25
113,SimYear,2009,9,0.16869,22836.8,3510.7
114,SimYear,2009,10,0.197846,19091.2,3394.01
115,SimYear,2009,11,0.184309,15494.5,2582.94
116,SimYear,2009,12,0.249911,12741.6,2790.71
117,SimYear,2009,13,0.248869,9808.64,2140.44
118,SimYear,2009,14,0.234291,7555.89,1563.12
119,SimYear,2009,15,0.264489,5903.93,1359.05
120,SimYear,2009,16,0.232209,4474.44,918.332
121,SimYear,2009,17,0.22492,3501.2,698.465
122,SimYear,2009,18,0.196805,2758.87,488.131
123,SimYear,2009,19,0.239498,2235.28,471.52
124,SimYear,2009,20,0.2093,1734.89,324.489
125,SimYear,2009,21,0.157235,1387.45,199.916
126,SimYear,2009,22,0.230126,1168.6,237.928
127,SimYear,2009,23,0.191598,914.86,157.982
128,SimYear,2009,24,0.223878,744.185,147.846
129,SimYear,2009,25,0.206176,585.997,108.13
130,SimYear,2009,26,0.173896,469.581,74.2292
131,SimYear,2009,27,0.165566,388.561,58.7161
132,SimYear,2009,28,0.145781,324.159,43.5469
133,SimYear,2009,29,0.12912,276.864,33.2109
134,SimYear,2009,30,0.105171,305.257,30.1761
135,SimYear,2009,31,0.0905926,2165.99,185.761
136,SimYear,2009,32,0.0895513,26951.6,2286.04
137,SimYear,2009,33,0.0770558,171917,12624.6
138,SimYear,2009,34,0.0666428,544490,34758.7
139,SimYear,2009,35,0.0562299,962697,52120.4
140,SimYear,2009,36,0.0458169,1.16977e+06,51869.5
141,SimYear,2009,37,0.0520647,1.22018e+06,61292.9
142,SimYear,2009,38,0.0312388,1.21517e+06,37004.4
143,SimYear,2009,39,0.0260324,1.22418e+06,31145.8
144,SimYear,2009,40,0.0197846,1.23307e+06,23916.9
145,SimYear,2009,41,0.0260324,1.24419e+06,31655
146,SimYear,2009,42,0.0208259,1.24269e+06,25358.9
147,SimYear,2009,43,0.0156194,1.24335e+06,19078.6
148,SimYear,2009,44,0.0239498,1.24667e+06,29210.7
149,SimYear,2009,45,0.0478995,1.23623e+06,57249
150,SimYear,2009,46,0.0614364,1.19392e+06,70442.9
151,SimYear,2009,47,0.08851,1.13504e+06,95203.8
152,SimYear,2009,48,0.103088,1.04814e+06,101665
153,SimYear,2009,49,0.148905,952139,130451
154,SimYear,2009,50,0.128079,824823,98192.8
155,SimYear,2009,51,0.140575,728456,94603.5
156,SimYear,2009,52,0.135368,634469,79547.2
157,SimYear,2010,1,0.161401,554777,81889.3
158,SimYear,2010,2,0.162442,472067,70094.8
159,SimYear,2010,3,0.167648,400828,61269.7
160,SimYear,2010,4,0.152029,338226,47240.2
161,SimYear,2010,5,0.191598,289618,50012.5
162,SimYear,2010,6,0.198887,238164,42542
163,SimYear,2010,7,0.205135,194269,35683.7
164,SimYear,2010,8,0.12912,157355,18875.4
165,SimYear,2010,9,0.16869,137422,21125.9
166,SimYear,2010,10,0.197846,115280,20494.3
167,SimYear,2010,11,0.184309,93867.2,15647.7
168,SimYear,2010,12,0.249911,77427.1,16958.4
169,SimYear,2010,13,0.248869,59777.5,13044.6
170,SimYear,2010,14,0.234291,46174.8,9552.37
171,SimYear,2010,15,0.264489,36173.2,8326.85
172,SimYear,2010,16,0.232209,27482.1,5640.42
173,SimYear,2010,17,0.22492,21554.5,4299.98
174,SimYear,2010,18,0.196805,17022,3011.73
175,SimYear,2010,19,0.239498,13820.4,2915.33
176,SimYear,2010,20,0.2093,10747.9,2010.25
177,SimYear,2010,21,0.157235,8611.64,1240.84
178,SimYear,2010,22,0.230126,7266.3,1479.43
179,SimYear,2010,23,0.191598,5698.29,984.004
180,SimYear,2010,24,0.223878,4642.76,922.37
181,SimYear,2010,25,0.206176,3661.53,675.634
182,SimYear,2010,26,0.173896,2938.44,464.495
183,SimYear,2010,27,0.165566,2434.87,367.936
184,SimYear,2010,28,0.145781,2033.97,273.239
185,SimYear,2010,29,0.12912,1732.62,207.835
186,SimYear,2010,30,0.105171,1501.42,148.422
187,SimYear,2010,31,0.0905926,1394.3,119.579
188,SimYear,2010,32,0.0895513,3036.38,257.547
189,SimYear,2010,33,0.0770558,25830.5,1896.85
190,SimYear,2010,34,0.0666428,157541,10057
191,SimYear,2010,35,0.0562299,490873,26575.8
192,SimYear,2010,36,0.0458169,861495,38200.1
193,SimYear,2010,37,0.0520647,1.04813e+06,52650.5
194,SimYear,2010,38,0.0312388,1.08412e+06,33013.4
195,SimYear,2010,39,0.0260324,1.10179e+06,28032.1
196,SimYear,2010,40,0.0197846,1.1155e+06,21636.4
197,SimYear,2010,41,0.0260324,1.13044e+06,28760.9
198,SimYear,2010,42,0.0208259,1.13335e+06,23127.6
199,SimYear,2010,43,0.0156194,1.13773e+06,17457.9
200,SimYear,2010,44,0.0239498,1.14414e+06,26808.3
201,SimYear,2010,45,0.0478995,1.13755e+06,52679.2
202,SimYear,2010,46,0.0614364,1.10122e+06,64973.2
203,SimYear,2010,47,0.08851,1.04914e+06,87998.7
204,SimYear,2010,48,0.103088,970684,94152.4
205,SimYear,2010,49,0.148905,883327,121023
206,SimYear,2010,50,0.128079,766438,91242.2
207,SimYear,2010,51,0.140575,677884,88035.9
208,SimYear,2010,52,0.135368,591218,74124.5
