"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.32143112978508e-12
"Week3.1956",5.27746941158717e-12
"Week4.1956",4.38801113429351e-12
"Week5.1956",3.70637795800976e-12
"Week6.1956",3.02000384278712e-12
"Week7.1956",2.4483543923257e-12
"Week8.1956",1.97788534126816e-12
"Week9.1956",1.72046234426515e-12
"Week10.1956",1.44575741957242e-12
"Week11.1956",1.18644484496537e-12
"Week12.1956",9.90513709293443e-13
"Week13.1956",7.82393937498002e-13
"Week14.1956",6.23690450591697e-13
"Week15.1956",5.08824607853001e-13
"Week16.1956",4.08426903826275e-13
"Week17.1956",3.42933963974774e-13
"Week18.1956",8.11894711050451e-13
"Week19.1956",3.29491754829935e-10
"Week20.1956",1.43543944543492e-07
"Week21.1956",3.95111145233287e-05
"Week22.1956",0.00635670519199071
"Week23.1956",0.558306026015725
"Week24.1956",25.3687873897078
"Week25.1956",571.179093265411
"Week26.1956",6251.74878671957
"Week27.1956",33522.8655413228
"Week28.1956",92145.0208726817
"Week29.1956",146870.513335337
"Week30.1956",164898.160060464
"Week31.1956",161738.411403341
"Week32.1956",154507.020405726
"Week33.1956",146340.014609174
"Week34.1956",139506.438056364
"Week35.1956",133710.163414727
"Week36.1956",128913.401566325
"Week37.1956",125083.577506472
"Week38.1956",120281.518399275
"Week39.1956",117640.675300345
"Week40.1956",115344.585782869
"Week41.1956",113513.496541925
"Week42.1956",110834.364619794
"Week43.1956",108555.183873718
"Week44.1956",106667.248864761
"Week45.1956",103830.596169765
"Week46.1956",98669.5732201232
"Week47.1956",92455.2706278898
"Week48.1956",84342.5858412612
"Week49.1956",75804.5479201342
"Week50.1956",65175.9351466065
"Week51.1956",57097.541573369
"Week52.1956",49390.3931728345
"Week1.1957",42900.0844453297
"Week2.1957",36328.6722297476
"Week3.1957",30710.1819224375
"Week4.1957",25814.9851928883
"Week5.1957",22009.3014775463
"Week6.1957",18065.4838296258
"Week7.1957",14718.3987706601
"Week8.1957",11914.2482894074
"Week9.1957",10357.6329695324
"Week10.1957",8669.83299828079
"Week11.1957",7056.63237585466
"Week12.1957",5815.05359324323
"Week13.1957",4501.99596213031
"Week14.1957",3487.61871493021
"Week15.1957",2738.34701366151
