"","x"
"Week1.1956",7.56943000029854e-12
"Week2.1956",6.50218698082074e-12
"Week3.1956",5.58483062824405e-12
"Week4.1956",4.78482799923214e-12
"Week5.1956",4.14196175387167e-12
"Week6.1956",3.50335009996672e-12
"Week7.1956",2.95383201871943e-12
"Week8.1956",2.48495285685987e-12
"Week9.1956",2.19329686219325e-12
"Week10.1956",1.89321265866463e-12
"Week11.1956",1.60922414477109e-12
"Week12.1956",1.383012250132e-12
"Week13.1956",1.14622005899517e-12
"Week14.1956",9.54917368604772e-13
"Week15.1956",8.06812067996917e-13
"Week16.1956",6.73532679369119e-13
"Week17.1956",5.77517634690115e-13
"Week18.1956",5.07789921937737e-13
"Week19.1956",8.91327621322651e-13
"Week20.1956",3.09375914778576e-11
"Week21.1956",2.08263940261664e-09
"Week22.1956",1.32794025626256e-07
"Week23.1956",7.45369331111623e-06
"Week24.1956",0.00034852024629693
"Week25.1956",0.01284089076337
"Week26.1956",0.355410903666508
"Week27.1956",7.07314624598291
"Week28.1956",97.4491383566139
"Week29.1956",904.118684840729
"Week30.1956",5544.12254861712
"Week31.1956",22390.158130454
"Week32.1956",60277.4786797556
"Week33.1956",112060.906816571
"Week34.1956",154952.63765526
"Week35.1956",175448.596257105
"Week36.1956",179613.564366572
"Week37.1956",177677.092692922
"Week38.1956",172803.791712322
"Week39.1956",169208.161855063
"Week40.1956",165489.848243163
"Week41.1956",161860.415156884
"Week42.1956",157181.030080507
"Week43.1956",152670.911958963
"Week44.1956",148371.668559024
"Week45.1956",143122.419055616
"Week46.1956",135761.593493632
"Week47.1956",127470.847973962
"Week48.1956",117511.425612423
"Week49.1956",107193.339184892
"Week50.1956",94936.7386830354
"Week51.1956",85044.7764795766
"Week52.1956",75508.9059445052
"Week1.1957",67178.1469052858
"Week2.1957",58758.53293287
"Week3.1957",51310.1770359592
"Week4.1957",44622.425069756
"Week5.1957",39145.858107635
"Week6.1957",33493.1546559456
"Week7.1957",28507.2719001509
"Week8.1957",24153.3344981667
"Week9.1957",21424.4049016846
"Week10.1957",18537.9016381862
"Week11.1957",15747.6987873411
"Week12.1957",13481.309720825
"Week13.1957",11081.0908559389
"Week14.1957",9109.52835479657
"Week15.1957",7552.3937783731
"Week16.1957",6144.09123249964
"Week17.1957",5095.99908942434
"Week18.1957",4243.96617019735
