timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0978194,186070,16884.9
2,SimYear,2007,2,0.0984505,162189,14808.1
3,SimYear,2007,3,0.101606,141178,13282.6
4,SimYear,2007,4,0.0921395,122417,10492.7
5,SimYear,2007,5,0.116121,107089,11433.7
6,SimYear,2007,6,0.120539,91404.7,10108.6
7,SimYear,2007,7,0.124325,77628.7,8838.55
8,SimYear,2007,8,0.0782555,65644.2,4811.22
9,SimYear,2007,9,0.102237,58097.4,5498.28
10,SimYear,2007,10,0.119908,50175.6,5521.66
11,SimYear,2007,11,0.111703,42555.5,4380.1
12,SimYear,2007,12,0.151462,36374.4,4979.61
13,SimYear,2007,13,0.150831,29867,4072.97
14,SimYear,2007,14,0.141996,24529.9,3162.66
15,SimYear,2007,15,0.160298,20317.8,2931.21
16,SimYear,2007,16,0.140734,16518.1,2112.05
17,SimYear,2007,17,0.136316,13689.8,1699.1
18,SimYear,2007,18,0.119277,11392.4,1247.48
19,SimYear,2007,19,0.145151,9640.65,1268.66
20,SimYear,2007,20,0.12685,7947.63,922.135
21,SimYear,2007,21,0.095295,6671.15,590.476
22,SimYear,2007,22,0.139471,5777.73,732.58
23,SimYear,2007,23,0.116121,4786.55,511.049
24,SimYear,2007,24,0.135685,4058.15,501.497
25,SimYear,2007,25,0.124956,3373.2,385.893
26,SimYear,2007,26,0.105392,2833.51,276.013
27,SimYear,2007,27,0.100344,2427.17,225.659
28,SimYear,2007,28,0.088353,2098.91,172.829
29,SimYear,2007,29,0.0782555,1978.55,145.012
30,SimYear,2007,30,0.0637404,3236.96,194.618
31,SimYear,2007,31,0.0549051,12488.7,649.592
32,SimYear,2007,32,0.054274,50171.6,2580.46
33,SimYear,2007,33,0.0467009,143646,6380.89
34,SimYear,2007,34,0.0403899,285322,10995.6
35,SimYear,2007,35,0.034079,414938,13534.1
36,SimYear,2007,36,0.0277681,485146,12933.9
37,SimYear,2007,37,0.0315546,505242,15277.9
38,SimYear,2007,38,0.0189328,499563,9120.31
39,SimYear,2007,39,0.0157773,492503,7504.54
40,SimYear,2007,40,0.0119908,483938,5614.76
41,SimYear,2007,41,0.0157773,475173,7240.48
42,SimYear,2007,42,0.0126219,463019,5653.03
43,SimYear,2007,43,0.00946639,451073,4136.83
44,SimYear,2007,44,0.0145151,439500,6165
45,SimYear,2007,45,0.0290303,424926,11836
46,SimYear,2007,46,0.0372345,403941,14373
47,SimYear,2007,47,0.0536429,380027,19324.5
48,SimYear,2007,48,0.0624782,351018,20699.3
49,SimYear,2007,49,0.0902463,320796,26956.2
50,SimYear,2007,50,0.0776244,284680,20703
51,SimYear,2007,51,0.0851975,255456,20314.8
52,SimYear,2007,52,0.0820421,227189,17424.6
53,SimYear,2008,1,0.0978194,202431,18369.5
54,SimYear,2008,2,0.0984505,177339,16191.5
55,SimYear,2008,3,0.101606,155091,14591.6
56,SimYear,2008,4,0.0921395,135071,11577.3
57,SimYear,2008,5,0.116121,118643,12667.2
58,SimYear,2008,6,0.120539,101654,11242.2
59,SimYear,2008,7,0.124325,86643.8,9864.98
60,SimYear,2008,8,0.0782555,73514.7,5388.07
61,SimYear,2008,9,0.102237,65269.3,6177.02
62,SimYear,2008,10,0.119908,56537.7,6221.79
63,SimYear,2008,11,0.111703,48086.3,4949.36
64,SimYear,2008,12,0.151462,41210.7,5641.7
65,SimYear,2008,13,0.150831,33922.8,4626.05
66,SimYear,2008,14,0.141996,27926.7,3600.62
67,SimYear,2008,15,0.160298,23183.1,3344.58
68,SimYear,2008,16,0.140734,18887.4,2415
69,SimYear,2008,17,0.136316,15684.7,1946.7
